300454,162904,129024,85831.5,389277,107051,378465,369536,387523,546385,280395,371000,17820.9,440998,74722.3,
7187.25,115271,154521,21687.5,9266.11,28055.3,60139.5,2199.77,332584,6901.32,67663.3,51438.9,2261.53,121845,235407,
286436,71057.5,3712.57,3625.48,19441.9,21748.9,6773.56,26920.5,11562,56847.5,11507.3,87357.2,129242,5891.99,7038.44,
18176.4,2448.15,5421.1,4137.47,7826.24,3073.15,12870.3,7853.03,106991,5729.01,5232.97,6446.13,30322,2810.71,6469.77,
2936.99,3417.04,4115.99,2278.26,5713.15,123733,6455.45,8367.28,13461.5,3705.91,26489.5,4937.73,8473.62,2432.96,3381.75,
7670.15,3719.04,3519.98,14089.7,2472.7,289636,3605.54,5683.37,6111.09,7453.19,5406.27,2902.69,4133.75,3538.15,137350,
6171.07,3034.91,2657.37,9431.73,3002.05,2749.95,3665.74,9275.18,479101,2403.25,3564.71,68741.3,361841,3723.55,3861.57,
9588.43,4744.77,2941.12,3613.51,2965.37,37064,14342.6,3769.11,4755.87,3117.31,2605.22,19773.3,2583.1,65656.2,3596.33,
3268.34,2996.38,2394.95,5785.98,3205.24,18832.3,7126.23,3188.58,2655.92,3305.5,7877,30467.6,4101.17,3637.4,5525.03,
54718.5,3857.68,4441.36,3201.95,2738.31,67656.5,4891.36,6167.05,3146.43,4879.2,3151.07,12220.1,2633.18,5409.55,4350.51,
340785,2306,2433.99,2397.36,7949.66,3625.25,23739.9,146979,5429.06,3200.72,11955.2,3354.67,2936.97,29214.9,169974,
2548.48,3654.83,3828.76,2544.71,4528.31,2873.84,8106.08,6255.02,48886.9,3272.93,3628.28,5071.31,6843.98,11342.2,2625.12,
7132.29,3655.46,3206.25,3801.91,5303.04,3842.79,2850.74,4751.49,6233.08,12044,9686.01,5043.26,4921.87,135135,3488.79,
3267.29,152781,5700.78,5070.3,49213.3,3877.73,3610.56,2913.45,3272.14,3439.96,2560.84,2420.7,3777.43,3551.33,4489.02,
12857.7,3825.96,145941,2719.43,3478.74,4388.79,3844.99,2426.4,6737.33,8887.65,2243.05,5907.44,2507.55,2412.74,5304.09,
2937.13,5688.03,3884.52,3802.52,33313.3,6630.83,2748.79,5809.25,176858,4641.33,91492.1,4453.78,2894.91,3698.52,5480.92,
4667.4,138017,2784.9,6059.85,2907.7,4136.03,4740.74,4276.44,2057.68,3632.43,78953.9,122359,3999.46,4076.8,7444.76,
3682.04,3182.49,3187.35,3260.98,2444.64,3400.1,4006.98,5970.98,4511.09,3881.23,2516.37,7609.81,3406.26,4395,2966.18,
7705.79,4351.93,4431.32,6348.43,2592.72,3379.98,3090.3,5053.33,6553.06,3944.08,9190.52,9755.39,125148,4138.28,4224.4,
3655.42,3120.05,2993.03,3600.47,5290.79,4330.26,7082.68,3060.88,5572.62,5430.61,2552.21,2645.19,8889.85,3007.18,4060.28,
3931.6,6450.47,3838.58,6955.36,7712.92,2308.99,6941.06,3646.51,8515.57,146440,9328.94,4215.01,16345.6,2473.26,3559.71,
6016.44,18996,3607.63,2525.65,2690.29,3643.03,6088.56,2248.28,6038.62,3039.24,2254.38,3118.86,5575.3,3053.93,2278.59,
5892.3,10824.9,4051.23,8971.93,2606.34,3822.79,6626.68,255613,10131.9,3795.37,4376.72,4833.94,2509.15,40341.1,2922.98,
3747.21,4043.01,6698.5,7829.19,2161.69,3246.48,2297.08,3620.96,4739.59,5934.59,3058.01,7862.67,2959.84,4510.94,2585.67,
3539.59,3437.83,2375.56,11836.3,4499.86,2461.53,6232.34,4862.04,19349.8,3164.61,3760.68,4589.17,2619.06,3204.89,7827.89,
66424.5,2591.59,3870.74,2456.8,3668.22,6495.87,2854.08,4181.04,244334,3870.33,2712,2963.8,2785.1,2977.41,5714.51,
2710.1,2721.17,7817.92,2092.66,4017.46,4386.33,2628.74,55563.1,6560.17,3518.01,73987.6,3314.83,3608.26,2818.78,7120.75,
3834.56,2845.79,2390.76,2221.41,10123.1,25093.4,2570.89,3081.71,4061.54,3003.09,3153.85,5359.93,6727.82,2366.36,2614.88,
2975.24,6510.15,2581.9,3666.31,13874.6,2506.93,3506.38,2821.54,7348.45,362430,2404.86,2671.44,2994.78,5287.58,6187.39,
86929.3,10758.6,3039.69,2947.11,3754.89,6163.99,4405.59,21712.6,5267.71,4706.65,4287.86,3943.08,6501.44,6906.19,4337.47,
2864.92,6166.25,6326.3,5761.96,5920.23,205891,8499.93,3198.61,4044.32,3255.4,8363.92,3691.06,8182.52,24130.2,8058.28,
3649.7,3907.45,5712.05,8992.81,3236.45,2240.97,3409.56,2405.21,101856,3768.29,3516.9,4168.89,4163.56,3361.83,4265.99,
