227238,402153,109298,470716,508448,555686,156697,415460,471060,487270,213791,101900,88799.2,469980,27989.2,
209003,135631,247213,64863,117504,92814.8,215778,284527,344146,166895,238612,228567,272588,417064,108186,
92653.7,548802,427281,539840,139914,146178,384255,296818,494131,205692,98870.4,169156,149344,447887,381328,
600006,133867,330090,400943,394732,120265,506662,167905,359820,119691,336638,456777,536779,154286,546404,
409027,188318,255758,140791,459680,408880,115826,550851,492184,510985,225571,446105,488287,111261,358205,
278436,376574,74592.1,469386,615001,236256,533302,96561.2,465758,584620,383063,433475,287416,461800,373700,
477988,374091,352207,268428,503925,196260,519644,116920,81243.1,412632,523496,466131,286179,73239.3,185431,
177547,152006,198317,122659,389400,346843,164956,259627,480394,141437,137307,209801,110003,249939,570873,
514761,533953,185928,163705,414988,394999,243517,287324,391379,202368,438900,306564,497462,172443,142488,
189760,601794,308730,171464,178935,499563,417724,76611.4,189662,89524.5,487515,107485,175020,372260,588417,
442441,534896,105368,237594,411791,108556,95425.1,290084,394698,466431,303842,229117,124596,395285,317733,
333106,476361,465608,297586,140689,594014,138972,457870,87224.9,239436,116718,295661,84713,433227,145706,
475727,245972,402498,606002,188188,465208,213984,252034,391217,189555,515424,416625,466001,486227,480660,
466556,102315,327923,439220,423815,242636,459342,147519,93267.6,177940,477753,367044,469354,206818,114746,
231105,149161,89380.9,100201,499125,500756,543759,466356,469193,231665,239371,136364,508872,379175,96526,
231320,380111,431029,422035,128068,391697,433913,143049,592395,401496,395842,478723,453150,450831,497570,
386824,165091,385302,120350,222475,118319,157787,125144,474820,191837,382846,208627,82152.7,355373,416532,
460291,421285,364659,256222,90674.6,295269,338487,162351,191283,476551,572522,125258,539291,184527,125254,
99117.6,112922,271135,430147,98483.4,121812,109819,440042,103219,551467,105863,344773,261454,86737.7,130357,
495908,303978,456320,163169,422100,331337,251718,237727,99365.7,361777,375550,437177,129597,145181,240630,
538188,515248,193984,360241,393715,497054,221348,534838,216877,158705,214652,87670.1,464990,94801.5,418902,
366633,183915,507194,108109,378023,97886.5,254132,507369,495947,264837,430176,595396,507383,486570,124896,
261655,443612,288884,297029,347615,129775,373771,117964,459758,545227,112316,443700,380626,266970,162047,
88207.4,64793.1,315944,335536,291110,486515,222017,497789,90080.9,129990,486692,553304,535051,410581,138551,
259618,312533,355988,232278,504739,139533,291374,158918,187539,331133,566581,547482,113386,271202,480016,
188868,507444,124780,149949,230836,460020,144460,352074,64305.4,228898,316861,116186,489194,567274,481408,
437174,167647,604064,448579,343056,301582,106742,108457,100314,159439,237596,182265,227021,142650,153205,
547384,314104,562866,523513,219360,171263,383447,88249.4,323415,506881,308224,406406,182617,224870,489299,
114830,521125,261843,193598,72586.5,269936,376556,204889,267879,109716,425409,456167,316903,413544,381335,
200935,197261,260135,77733.6,166583,416976,300991,452207,92106.1,375781,312102,131141,81845.4,373716,401925,
128129,578706,243406,257520,361675,86172.4,511459,252520,100502,76250.8,101200,448981,358862,74079.2,80846.6,
128874,108228,336541,374477,290155,505541,121833,115444,191558,344617,107966,403227,194937,261841,93990.1,
559669,126068,192296,168862,568950,450163,268802,389578,130374,554426,117117,178849,430745,489293,404994,
404554,238552,430584,410253,496329,469510,228183,314363,457499,164643,239184,366234,501828,102392,475174,
359187,311464,469829,591721,104288,570440,558624,416300,103795,86959.7,394639,254451,548594,127443,111781,
62358.5,458495,180462,559834,312120,175598,364468,158048,157895,161422,96297.7,446071,355056,342576,525594,
136038,460234,279594,63195.5,67112,105906,117992,110434,136536,212888,506302,225586,348481,197431,389972,
98845.4,269509,459634,141080,125083,351715,417530,263282,477792,319950,286787,146055,401780,106806,221365,
377051,144016,577453,203716,544120,372563,411766,327583,458423,106997,356367,496329,538190,152562,89997.5,
164680,460003,253710,157625,155949,434180,112732,508149,419930,452700,439031,225331,328565,243971,82061.4,
640588,385347,466716,415851,462439,488857,349806,145997,441222,442565,477995,488072,359626,247818,490988,
192254,456811,514718,511516,486834,188223,412147,378637,273116,422240,557565,217325,144254,355468,293848,
310656,125782,466550,509348,155119,173648,596571,482997,495340,104035,321090,416731,381797,92834.3,355738,
233463,174010,200536,82285,149011,136142,589512,404834,405753,304382,377191,587889,208903,455421,368140,
130270,68529.1,286630,549549,199439,119991,507242,270679,160942,112529,102822,255181,139823,82162.4,105074,
468327,355707,260663,482333,459701,158742,488044,340480,137276,432493,397127,369161,580919,319910,403998,
561811,98620.2,463657,332479,170442,292812,372673,448584,144878,361161,594673,236832,561535,184507,407961,
542082,335429,363057,152891,176448,187598,185373,303047,477796,123897,139883,544713,459900,424456,497738,
126551,300952,325733,76029.3,187887,450860,464641,317297,139719,385281,405180,481642,547064,68313.2,208999,
74697.5,355773,509029,130355,338945,411150,390427,90377.8,488353,412429,365989,370341,525037,650199,334656,
