490699,293220,557926,69986.7,204863,257003,224582,460942,214337,402932,44939.7,175638,272340,219236,337812,
43235.9,119558,239704,259585,225736,127237,171422,68960.2,357802,57446.6,351069,12688.6,66161.3,133922,257881,
60581.8,13867.2,51828.1,161862,456186,13418.9,435780,364527,429943,52978.5,352926,186638,259685,78849,172734,
337248,183522,44815.1,7319.31,13011.5,26721.8,300253,102057,69124.5,11015.1,21716.5,151116,12216,205626,18023.5,
6307.39,48765.3,106670,175860,308173,125238,94268.9,49978.4,21958.9,135995,57378.5,60153.3,84337.8,54944.8,312394,
26668,229955,66667.1,40257.3,127362,12973.7,234124,45115.8,154984,34332.3,139092,44378.1,317309,84850.4,225114,
128916,26543.7,114699,90404.2,305658,53360.4,111959,47667.4,324414,17520.2,5914.22,215602,132028,444747,63281.6,
9428.62,37562.3,51324.2,15952.2,146257,33270,9013.33,39580.7,100683,226520,25407.8,237475,241094,141868,112697,
160754,15276.4,5379.72,250990,4782.37,22234.3,43593.4,5282.54,6303.56,32790.2,91474.4,213189,427830,7184.75,31959.3,
27225.4,165880,47276,48373.8,122419,117070,219967,5596.11,4225.19,11818,52437.7,137902,96231.5,141923,103857,
6575.74,154955,167547,5360.68,159452,35590.2,71450.9,231063,71514.1,99675.6,63716.3,88962,102125,6008.56,52682.9,
14226.6,23111.9,6984.51,14239.4,19218.8,5387.34,106306,112674,8351.44,227524,18520,13473.4,6665.2,36937.4,64694.5,
48741.8,74543.8,188858,4780.43,19485.3,68565.1,41612.2,5522.01,82889.9,19810.7,255230,154838,23567.9,12879.6,73451.8,
3238,22574.6,4143.24,14555.7,76816.2,314649,66031.8,73740.7,14027,51582.9,72684,20176.1,8450.65,3045.23,21858.5,
49952.5,113804,149041,248311,82714.9,91969.8,59768.7,15698.6,11368.4,372960,197064,17773.4,15170.6,16379.5,64138.3,
13672.3,7861.98,10522,114081,125145,12967.6,144100,173755,18114.6,102849,51307.1,58562.4,451723,83326.2,15215.4,
5344.31,59311.5,63502.7,158947,16433.6,293799,79210.7,119902,82349.4,135122,100564,46882.9,261347,11022.2,124043,
62215.8,9088.28,36719.1,56678.4,21248.4,43580.5,68392.9,21664,7533.93,58801.7,6582.97,65810.6,232905,80322.1,305538,
7450.84,19933.6,23199.5,79605.9,6925.39,33249.2,27178.3,93915.8,32433.7,59289.4,69968.7,46801.1,9262.69,151453,113349,
75127.5,69033.7,6911.28,394626,232681,64099.1,82069.8,15056.8,39303.6,8890.89,69272.7,221947,33688.1,180335,10896.2,
4280.18,39067.2,69632.3,188112,17498.2,246185,4096.2,170664,83958.8,83963.2,71944.1,27623.8,46380.2,11860.1,153275,
24775.3,111608,300674,232993,71266.8,26152.2,73299.5,18574.6,239947,3697.2,6069.39,172490,159752,48098.7,47748,
27729.5,80942.2,3789.83,4098.27,241660,134858,45520.5,53242.2,50043.8,14196.2,33544,28555.6,9843.81,3380.96,103413,
13541,43383.6,177595,10263.1,48560.4,131902,14705.6,40637.7,70784.5,131880,111716,4714.91,7178.98,5449.63,21838.6,
63169.6,19152.8,6655.35,4018.79,153325,234689,291825,15283,22735.4,22509.1,117461,4595.02,5105.56,94079.2,12315,
78964.6,4079.54,89616,24400.2,60920.7,35025,36845,8979.17,18273.2,39215.7,144686,128045,244313,20286.7,162299,
46006.2,29451.3,8124.03,139072,287849,69182.1,155925,4407.8,79574.1,5212.85,133076,105505,286409,43625.5,5238.53,
151323,113028,87891.7,36478.5,4114.62,29640.1,6734.55,35221.3,61232.3,102172,3232.52,137081,68944.9,3413.47,5655.04,
48612.6,36356.5,150495,175105,49684.7,70746,156671,47153.2,58086.9,28497.5,286931,158134,120658,3207,4289.1,
146469,5905.51,45002.5,130433,63336.1,91516.3,18744.3,27990.8,223729,360340,48312.5,13719.8,3417.24,117551,28675.4,
551954,68057,39667.2,28419.6,6650.99,11712.4,141498,169606,63432.9,24817.5,7873.73,41893.9,68041.7,166894,370569,
24765.9,109455,3095.94,3492.57,34933.6,16023.6,223609,43278.5,18555.6,97183.3,125850,80195.7,27461.5,49467.5,2950.61,
4415.7,221153,193795,112428,63850,93394.2,7766.11,4208.86,4257.78,3309.31,6191.54,226710,74370.4,8016.83,7743.23,
26052.5,31771.7,4812.64,31187.7,71540.7,6139.8,50946.5,505849,95892.7,127812,15587.2,251109,66462.2,111029,26027.7,
453192,100735,247631,9696.79,134113,5437.06,104418,4268.8,75277.6,22178,257593,3896.61,89584.9,81021.8,91913.1,
23516.1,65979.3,34623.2,4859.78,4932.95,54550.6,20822,50575.4,14883,108093,33783.1,24324.8,3846.62,68634.7,213068,
147190,107681,292904,9948.03,9196.44,7535,51200.4,35381,4863.27,113434,62272.2,129439,4584.87,140011,111657,
24157.1,235881,6590.76,110935,52271.8,4810.71,3467.2,55550.3,3502.67,172168,94131.3,48565.9,222472,4059.47,91678.6,
