137660,481534,387452,319989,259561,256461,640587,504095,50153.5,61048.9,244899,373469,327532,314062,404857,
4225.72,13611.8,25054.5,463940,209053,342263,64555.6,129220,41466.7,4501.63,91421.7,52616.9,275948,337480,428810,
161638,25644,353107,5619.42,349872,404158,24527.2,231113,18753.4,336967,6489.36,30380.7,106061,85619.9,16464.7,
222631,168928,4779.01,5678.37,182157,106757,237892,19891.5,60074.5,101705,197362,34082.8,3655.38,5731.95,9967.57,
113947,22444.6,107817,55413,5904.7,37119.9,50570.5,114486,52953.9,52866.8,313595,5274.19,19871.8,6716.1,23206.1,
41626.2,259347,50578.2,325143,125665,10641.1,30134.5,7348.46,49501,9136.84,148554,5199.23,75934.5,29845.5,91645.4,
20673.3,69256.6,156450,91560.9,33847.6,37180.8,54399.5,30814.7,26884.5,29844.3,394467,66053.5,309826,31109.6,67569,
53813.9,4519.99,48389.6,8334.97,6441.02,261067,4922.11,517536,7573.33,7990.2,39494.6,39415.7,105700,89105.3,109237,
120284,9675.12,42282.1,136280,140516,49058.7,156541,5998.41,102304,128790,4125.43,5028.72,232782,47335.8,157716,
62337.2,4177.34,230485,30994.8,6159.02,26173.1,32195.5,179690,33108.4,128417,156899,164517,174502,6339.99,101533,
29966.8,3372.01,14593.7,8678.66,3558.35,42915,428779,30850.6,229845,493527,64366.3,31055,55232.4,191301,200319,
171524,20800.3,3273.94,54188.2,77388.3,42897.4,30817.7,11908,236564,148318,70231.9,36984.4,194384,62297.8,32247.4,
101732,37643.7,7558.58,9566.93,4954.42,25851.7,29056.8,166373,70486.4,5011.1,28394.1,12567.5,3785.99,110653,63646,
219445,305336,13088.8,17186.4,3911.82,20317.1,7230.95,100092,3532.67,95084.8,15347.4,34290,6291.38,152540,60969.2,
103213,70122.2,188273,7946.98,12138.3,4329.33,158293,448062,50911.4,100871,34747.7,7778.11,19988.8,6573.38,240324,
6049.08,202436,5839.13,6389.84,4595.28,29661.4,58081,25374.7,38306.4,446268,4925.44,30114.9,55196.6,99093.8,167833,
4768.14,62080.6,9403.9,17158.3,66811.9,4603.86,22664.3,88764.1,227406,76560.2,4974.24,70372.4,63370,7062.02,260873,
50746,44585.7,191249,6754.88,113836,7141.41,4756.12,120179,45333.8,21465.7,122580,167864,60651.5,6374.13,56362.8,
73512.8,22733.9,7702.61,6516.32,3486,13289.3,15612.2,6179.27,347929,19252.7,234510,189328,13544.5,14951,30257.3,
4928.41,75254.5,8455.57,13683.3,40148.8,130838,128957,95683.3,51161.3,13837.9,345112,91630.3,150444,83273.4,252575,
45857.8,45378.2,4945.69,182649,15892.1,23618.6,209938,83652.6,24353.3,4918.82,4717.92,221899,58369.9,28440.2,203884,
8721.86,32530.9,5362.61,11356.1,156698,88564.3,15879.5,25522.5,70852.6,3729.02,147316,10987.1,25267.1,17036.2,293490,
23027.6,4372.18,20088.6,10145.7,46636.9,37144,86210.5,165483,52082.8,242701,76030.4,327584,41262.5,16041.5,198419,
65242.3,16857.8,220617,46023.7,112976,9892.54,109214,114478,20711.9,163730,3883.91,25239.8,30834.2,212296,31868.7,
121063,11349.4,66795.3,91019.4,235592,105090,13363,135845,112530,6111.53,248221,52595.3,40016.4,143102,86080,
73079.3,178946,183297,8240.25,9211.35,69089.6,14482.2,68801.2,17949.4,17061.5,118228,43666.1,74559.3,3197.86,54229.3,
22741.3,25291.1,57601.5,216602,64023.5,6710.44,24217.7,144131,269088,77720.5,16519.4,224918,195004,207764,94224.2,
28441.1,27212.3,229270,58026.6,5702.28,3452.82,17984.5,103890,33186.2,19793.2,127104,5117.61,58359,11076.5,69460.1,
52422,127229,6173.1,53456.7,195452,6332.1,20001.9,24116.5,220201,4287.26,6365.86,6178.41,81302.6,17837,205442,
72722.5,103616,84440.2,15731.9,185723,9380.57,21263.9,9480.59,7173.24,83196.5,16760.8,41127.6,10098.2,90631.9,71131.2,
27938.6,399021,37535.6,32918.2,207931,469922,4510.5,11458.3,41572.4,23795.8,229801,62042.7,9336.84,31270,259159,
13796.6,6760.16,256789,7062.27,38856.4,35227.3,63448,58720.1,22964.6,44859.6,77763.3,202258,14777.7,153447,247708,
