233124,99799.6,355190,617993,81105,464100,503270,525196,92938.4,171433,457441,191913,146310,69041.4,116849,
511075,562844,290239,270474,427316,191745,182918,463299,275037,180776,442502,112190,246552,292984,228317,
265936,98435,426057,128810,141937,254715,165359,236267,81055.8,489750,378180,72911.4,151277,93883.5,267825,
397822,185197,89361.1,234131,289214,211292,138997,285405,420276,319277,406483,563087,330321,460878,170885,
418150,169435,279349,74303,133985,116815,417406,561433,413064,406750,470394,355889,410512,428878,443380,
515133,539361,414680,383361,465714,431289,459057,407902,401318,164842,222884,385693,398989,195982,386031,
103423,87833.9,311962,268855,567110,458965,166913,232739,200845,196127,480638,97345.6,292596,166158,167499,
183372,312791,204298,89750.7,531012,128072,438011,169363,398616,369213,120724,156020,414401,112301,522589,
143622,583551,526425,408077,74302.9,180582,100327,478846,554479,94001.5,479018,468657,398680,213913,193330,
586026,523498,273810,362782,145682,507567,517905,250069,90455,88258.7,511621,454962,137652,76767.1,410788,
169796,452021,430752,428400,448770,439857,200069,170392,426637,111011,587485,92020.9,312109,414939,141405,
179951,584294,361324,543925,93610.3,486146,155379,512588,228963,338734,189995,267869,501637,518740,80330.3,
477183,180680,128909,398428,127525,381564,559320,135608,85910.2,122520,282204,437621,471687,178315,323015,
108058,455916,284455,183977,333948,170891,231314,176910,100754,411114,103475,363733,106555,196072,395671,
245397,401505,276280,399085,409543,120391,515100,374195,489604,364434,443220,526738,446174,497704,164342,
557742,98647.6,304330,336830,159816,452710,110065,159247,264018,95333.2,279944,458047,549687,476692,430926,
407552,170858,435403,475051,194882,310964,157685,348700,121393,419558,85139.9,259809,144790,222807,312913,
436935,498836,234709,523828,312806,198447,542908,221185,414365,418791,99419.9,481068,315479,285853,521229,
85540.1,225872,256770,105664,569226,381047,378912,168645,353371,224926,211445,204402,498699,457591,197916,
491772,363466,528167,406812,319583,179124,489259,185083,358581,307970,139469,537709,283577,453201,123471,
445436,90209.6,422308,147870,489172,429586,424421,582729,286791,167741,121599,173822,176206,436704,254038,
190922,332123,169157,241006,192049,208312,425991,483685,472554,431154,217705,94197.8,469681,301043,282743,
135325,79981.9,93513.3,345791,565821,547551,162990,353358,391053,479974,431527,240549,334248,286497,223220,
296463,398354,94666.9,350256,212686,68349.6,469346,558283,340092,78443.1,91270,460297,291329,401606,301379,
290471,192456,436034,460115,145063,240836,460602,217492,77426.8,481134,172306,279087,378086,130704,115027,
571088,372775,438140,91303.4,118172,509200,442782,272745,134100,449663,183254,167093,430148,450234,507554,
90428.5,385050,233920,389930,538077,421669,434455,507278,415442,497829,431579,384847,155900,311652,462727,
89577.1,181400,122462,192646,310245,126354,291773,130106,78597.1,250662,352047,510322,156339,523473,184997,
210521,252676,144659,219045,291969,448384,133272,472448,229713,397810,612353,588621,225031,204462,504523,
123639,97102,361418,217590,201354,96651.6,485800,240335,266073,365158,200121,113624,134870,112143,305771,
546628,470819,214620,271566,135552,512909,278886,472046,232906,148983,92152.2,503082,321706,443845,482283,
510034,440598,493500,386063,193584,460727,170311,230535,216642,418312,505948,104299,385394,257390,143010,
90621.6,295113,295247,518952,198106,181537,354352,122293,140299,152984,193329,342301,323653,111662,211597,
98102.8,292401,227083,494612,466737,325667,452236,367573,428574,182323,493376,414111,163620,122673,186606,
126193,259364,209944,477133,431552,251521,584080,317707,416437,208321,66510.7,340733,196194,394573,418386,
237459,395054,484179,467936,196013,129181,474079,349673,79385.7,168888,411840,268553,369322,300823,86321.8,
207302,419914,309406,115996,159479,173343,182167,245796,79737.7,155627,253386,359285,252991,186716,138256,
274437,459892,450854,188090,535789,42584.1,460836,529061,155768,316574,609645,132054,390380,257838,256845,
264419,115213,228482,280591,131418,137272,461931,106414,331041,161478,72348.6,361835,173008,518499,395834,
126677,442610,399996,544103,165754,418962,136806,286524,104608,116566,543435,264961,356842,342794,243399,
114742,118697,212202,85737.2,162933,196263,103232,305469,501184,179303,604541,237125,121841,517623,152306,
482185,395660,112490,526474,155530,104246,124930,432607,302216,233613,143939,130839,343176,402467,152517,
73722.5,135383,132988,112572,544545,486872,590935,199973,126852,138242,113721,127520,335981,217953,510472,
133306,271747,309932,178269,214966,527688,79783.8,107183,289764,503595,180521,599564,119292,250643,544460,
106766,312306,101032,190924,393100,462275,354024,392976,325077,117718,201377,540805,518879,184371,509318,
285216,64669.6,113431,541417,573156,457794,109589,436880,137597,115850,566210,229924,98238.7,470179,180388,
239911,220981,370957,167259,187805,184773,557925,180336,178043,136496,122559,135196,140722,142225,486330,
330263,145392,118544,384413,285594,221763,281820,217834,363399,189159,319821,261546,474457,553546,99681.6,
135886,378035,184451,104059,79376.6,352311,373950,125301,524422,192967,373710,425510,207326,403046,233073,
556957,457035,465463,434704,192514,215669,611664,211774,435769,519022,387514,393806,369759,323723,139402,
