459803,304380,32952.4,377811,162155,532313,457774,379949,317624,18741.1,543378,188094,124640,360851,233973,
6694.28,75395.4,286812,108669,94906.4,23922.5,462545,176082,75264.6,49842.7,215759,224544,64027.6,14646.5,369844,
20038.7,57909.9,72250.1,13222.4,216765,89374.8,92021.7,9421.06,155071,338111,176386,51391.3,175374,49704.5,83113.3,
3682.37,80682.1,5745.32,134014,207199,57893.4,28290.2,457717,265197,150829,6641.67,329596,326828,56795,217001,
10246.3,8735.44,141378,74196.9,40902.6,25408.4,60406.7,13684.4,105357,81321.7,81588.6,60381.9,159202,66047.4,132130,
122725,8915.16,224660,110278,96999.6,11210,89692.3,22082.1,14618.6,46956.5,34371.9,194970,7493.76,161245,102931,
28913.2,115102,55042.1,132875,13250.9,3568.45,7597.3,44757.2,55724.7,97956.2,38247.9,53904.6,142181,12146.3,34760.7,
4395.4,142750,37393.6,16343.4,69666.3,7114.05,5123.43,79883.2,128341,39069.1,448690,5265.91,22321.8,262342,94542.9,
3225.5,145012,4616.66,14580.2,5495.77,101338,6016.21,132379,23688.5,15141.8,19434.1,10532.6,5637.84,29666.8,172575,
19328.4,105023,223931,20005.9,3107.26,71276,260819,11327.2,56537.9,3301.51,22548.1,6722.86,7956.28,129211,40131.2,
29576.2,3299.97,71021.4,44305,200634,109171,81958.5,29220.3,5996.89,16473,114838,4620.89,10540.4,14943.3,190168,
42690.1,5110.96,7614.96,32735.1,19086.2,9398.47,3027.79,201658,399061,92643.3,45997,80781,3825.56,7648.21,5481.05,
55858.8,4541.19,3655.33,4382.98,39732,12734.6,95829,43057.8,10597.4,6872.6,4457.12,100854,3396.2,4468.98,3121.48,
4237.05,94248.5,73866.9,329640,3642.74,3803.56,3645.78,100459,261490,4769.99,63477.7,16245.3,39400.4,2621.81,11560.7,
4413.3,6719.54,8428.98,61480.8,4432.86,59172.4,3331.19,6143.06,3398.13,100936,40980,23940.3,7536.65,91232.4,8089.2,
197780,79016.8,2624.48,32263.2,5108.66,3437.54,2852.72,3644.72,3435.85,3909.77,10127.9,123363,2802.73,21448.5,14950.5,
3507.11,77892.1,5230.35,85833.6,4710.46,6546.84,28970.7,360047,4957.07,72234.8,36133.5,3531.97,8057.97,28571.6,5300,
56144.1,33766.4,45939.4,5838.26,3720.53,7791.56,3242.67,75140.3,41264.8,3222.08,34456.5,4376.98,6424.66,4098.45,4160.99,
7561.67,60279.2,153931,2959.44,4134.95,79228.1,4694.83,3551.46,46156.4,12827,400307,19862.2,3603.8,77665.6,5907.52,
182418,4090.1,2862.4,3752.51,13851,2875.89,4215.66,7695.66,3739.58,355174,225755,18987.8,155692,24952.5,3526.54,
4794.89,28848.1,161897,5872.84,3618.14,125072,38935.2,81360.6,112050,3353.75,2667.06,67416.5,22004.8,5654.54,9090.23,
6549.49,2833.9,2417.65,4641.38,7729.53,27410.4,4813.03,5253.12,3769.32,44182.2,2659,225281,4221.3,76385,22052.9,
87922.2,45574.5,63785.2,4765.93,7200.79,6098.66,2775.03,4599.83,3511.7,6523.44,3466.74,3918.95,3459.44,55305.9,296095,
3162.6,4036.09,2521.01,5948.4,3434.21,40696.2,3287.22,5283.2,5093.95,18488.9,254978,253237,7146.23,3094.61,9526.47,
3958.96,89492.1,3545.67,3774.7,6622.96,149696,23554,5035.11,3223.66,3531.22,64613.2,3662.17,3622.06,6503.5,56659,
3334.64,45784,101307,46377.4,4113.36,27606.7,46139.4,56245.3,102083,32998.4,76134,31799.8,388190,216769,18886.8,
48568.5,4642.64,2503.06,10194,56806.2,4541.13,4847.11,29152,83105.6,33187.3,94246.9,3470.99,61246.8,5219.85,4447.35,
134641,29703.1,7544.27,116580,211332,26132.4,53846.6,20921.2,3572.25,3479.59,4412.14,4793.04,2334.38,3128.69,8954.54,
5121.58,110978,13800.4,6950.93,3258.62,3140.97,4443.06,51115.5,3490.37,108014,21770.3,4489.86,5048.91,4037.39,3750.56,
3020.16,70847.5,3542.35,4085.1,60239.6,35121.3,5128.16,3689.95,11795.5,4450.55,70859.5,53962.1,73729.6,3242.1,4500.24,
120721,3322.23,4241.64,3247.21,22521.8,3381.57,29801.5,5430.95,3858.02,92800.8,3027.09,3995.87,19480,119064,3857.9,
84284.2,127564,3380.98,116725,3582.05,5646.5,4347.37,6557.56,137135,9886.91,8147.87,63761,3651.4,93687.8,3680.48,
12791,110454,2525.05,3722.11,4758.65,67091.7,3995.2,21861.7,35340.1,6629.26,3368.27,341754,77499.3,3523.89,8280.73,
59119,59885.5,101371,48121,162806,2912.67,74991.5,250765,4885.18,88506.8,2931.18,4324.19,142043,3447.98,92952.9,
60006.8,4598.45,19047.2,4319.96,4919.03,4150.7,5595.97,11437.4,3109.21,124355,10742.2,138561,245172,3436.16,4642.98,
7906.36,10701.4,5814.15,118715,2716.48,2739.69,26062.5,6116.93,3788.08,106534,5549.92,5675.22,35144,33570.5,112905,
16590.3,6620.4,61957.1,7818.72,3897.17,3124.96,126462,53639.6,4249.36,5362.09,2693.51,3745.9,223203,3199.65,3463.44,
3050.42,41811.4,190058,3461.87,7851.7,4754.35,5790.89,26138.7,5308.55,4612.68,68590.9,285847,7149.73,4409.85,130668,
56588.6,4081.63,38804.8,4026.67,39458.9,3860.42,97285.3,3666.82,3548.54,33370,38471.3,70621.1,66686,6008.11,2877.44,
5153.1,112780,2959.92,107460,4395.43,2991.88,53681.6,135748,34358.2,47437.3,26409.1,5218.12,5954.33,6771.08,40677.7,
3367.03,3996.89,3724.45,4629.19,3386.37,6395.33,6737.07,7711.61,20185.4,3274.51,6071.15,168034,3093.98,66141.8,29599.9,
170736,238015,3821.06,33645.1,3778.76,312126,3615.65,4593.06,71483.3,3016.49,15932.2,4443.03,42145.3,125194,26497.8,
3512.92,127026,2432.72,51051.4,3213.93,4028.37,5044.95,3533.32,4125.59,4441.63,3949.7,3074.68,3951.07,7229.18,22812.1,
5841.14,3120.13,111097,4116.5,3722.56,75408.2,4544.33,4636.86,8568.69,40768.2,4928.07,150144,3136.43,2686.9,2967.26,
45731,2948.35,61045.7,7433.82,3270.65,33074.9,3257.36,5984.42,127361,5493.23,7072.48,23377.8,3475.05,5484.3,3503.69,
3722.79,4137.6,3278.25,30081,5297.39,5453.71,3189.03,6194.87,3152.99,226225,2533.48,3246.54,34469.8,4568.74,22985.8,
2836.76,3545.99,6244.15,53330.1,3770.68,3468.06,5748.9,3244.08,4042.02,73494.1,7739.73,3480.74,6075.73,6950.61,6323.8,
3665.99,3128.42,138222,2749.5,4768.14,6674.77,3503.44,2902.98,42724.1,3429.07,5229.05,7245.1,3501.81,3428.09,29286.3,
2928.44,51106.9,66971.6,141714,3332.46,4052.7,3993.24,3314.96,36024.8,67421.4,4742.99,24382,25596.3,5604.51,4119.28,
3699.39,13440.5,4135.41,2869.49,19069.3,3425.76,2976.47,5362.7,9839.1,245317,147137,36189.8,8300.09,6004.33,5332.16,
