205823,329037,301109,13545.3,308559,28278.6,151754,428037,40418,97616.1,290910,450717,28061.9,246119,51679.2,
23723.6,57294.4,12940.7,26041.1,95619.9,19918.9,145475,319660,46617.9,296183,275560,48249.8,65517.9,29578.3,349695,
96188.9,7830.06,78401.4,109745,41362.1,94591.2,200992,12530.6,64330.6,5531.02,165727,416590,11953.6,10283.6,27604.4,
8409.78,15028.8,114341,24927.8,117130,9362.46,209235,44348.4,5062.37,89415.6,10414.8,212198,78752,15638.7,291093,
40266.7,31269.6,14140.9,203791,25102.4,47688.7,32554.8,12823.3,6196.04,11251.6,48049.3,19028.4,46258,21497.7,106208,
20298.6,8364.46,44071.4,22757.4,408645,119216,33658,82668.7,26622.5,170494,10318.2,165285,11634.8,19749.5,10781,
10353.3,31005.9,4244.34,39907.8,35262.1,208612,71462.1,18427.4,9846.59,4918.44,2787.09,28231.9,2389.1,154610,199702,
4315.38,3469.3,18837,3318.32,19178.8,3667.65,8705.25,2624.96,2437.84,18306.6,25504.6,77051.5,100381,32800.2,143489,
6615.07,4049.72,4123.27,4724.69,2848.96,201568,8389.15,6671.06,4198.38,18858.2,4995.44,2820.83,3733.43,2558.4,2956.77,
2673.13,42729.4,3904.23,3824.17,21261.4,6925.04,3520.37,8824.68,5235.76,5124.37,104102,5349.17,5457,2906.13,3823.8,
5761.1,2997.04,5460.29,5036.33,86075.6,62965.3,2265.91,18650.4,3103.26,4063.02,2073.73,449998,3378.83,4449.61,2812.95,
160791,2930.56,3169.15,9002.1,179261,6948.95,2274.15,7558.16,6058.82,3294.77,5247.45,2849.51,4542.08,2930.97,3515.9,
2688.68,2557.06,62152.2,4834.82,4412.24,2650.91,2690.49,249069,7115.55,6654.35,4463.94,3036.92,4692.88,2674.06,36157.6,
3407.05,3243.16,2520.86,8089.42,4640.24,4304.87,4571.71,3277.34,3303.03,114282,4443.45,5046.7,2543.86,1964,84636.8,
4432.76,2341.35,3069.98,8251.21,2865.77,2812.85,2822.71,2156.72,3671.02,4991.31,3530.87,3296.98,4693.72,5854.71,4827.76,
