22681.6,2814.64,3258.56,4571.87,4047.18,3305.13,2747.45,104891,3077.55,25865.5,4181.54,4972.09,84849.5,2669.88,9367.95,
67311.4,133069,4410.29,3878.06,18877.3,3265.11,4217.18,404946,17556,3337.28,2954.3,2832.55,4067.99,3549.51,3816.57,
219845,5406.53,7608.58,3686.35,131309,4704.84,34252.8,97350.7,3129.74,138642,2911.51,330541,19565.3,3231.54,44802.3,
25814.2,3941.03,152894,4073.21,2876.43,8348,4257.66,7971.94,43745.5,171600,2861.54,3220.99,25809.3,129270,4326.93,
4632.09,96073.5,175665,4389.42,4549.57,63777.5,46578,167979,3317.7,5131.82,3861.51,56988.3,3551.25,2995.36,8169.67,
6070.2,4847.28,3329.7,5593.28,3371.74,13704.2,3764.1,37751.9,213202,26620.1,237951,4837.93,3313.68,4357.3,123890,
4312.36,5142.55,2729.97,225546,2646.14,117365,62099.5,3623.12,3818.3,56738.1,7782.18,2359.64,3853.65,25002.8,3402.94,
89193.8,5713.53,55139.2,225668,3119.57,3735.39,3541.08,42475.5,35867.5,6341.03,2935.64,4246.89,4140.27,3457.28,23353.8,
5256.63,5165.64,31534,8568.46,22193.2,8340.33,28449.8,4870.24,44331.3,4084.54,4567.82,188349,108124,5558.65,30642.6,
2974.66,58550.9,3493.59,4366.18,73613.1,4769.73,3679.36,41299.6,3812.88,230435,3311.19,7097.25,4094.88,22417.8,43088.4,
3567.07,4400.65,4291.15,24884.9,2774.98,197354,254895,55262.3,54683.3,6262.97,78862.8,6049.5,6894.06,59458.9,2698.05,
207724,87175.4,93942.3,4342.16,6340.51,6897.82,4862.27,21788.9,5796.85,2868.02,38946.1,10753.5,5828.25,3219.62,3916.18,
4558,61039.3,180692,2862.93,3387.95,21421.7,253244,4058.07,6475.11,17594.9,4133.92,206758,4485.32,11199.9,7440.05,
44760.7,22667.2,4318.8,258565,38479.8,5053.09,3999.32,41890.4,5286.97,8222.02,4241.6,7724.81,4602.85,3200.48,6902.5,
20270,4167.33,3975.34,6269.33,4100.49,26184.3,166606,50883.5,196639,68841.1,172379,7475.54,88424.6,5317.98,4259.1,
107233,3969.29,4421.6,4228.13,5734.19,4839.39,340577,4598.21,5357.04,18863.1,45049.7,38371.4,44149.8,5093.07,160302,
54352.5,22341.4,2908.07,4733.38,3586.39,4675.13,56174.9,90985.6,4821.61,255018,168730,4052.4,21308.4,16269,7421.93,
3878.35,2834.58,2795.25,3505.03,11187.2,287089,3064.61,11866.6,8673.93,6181.64,3203.52,5632.24,2701.83,3547.51,25074,
81027.5,140460,13238.8,2937.04,34530.8,7660.17,2845.05,5146.52,3841.78,3358.87,5743.83,154369,10250.9,444990,101007,
6713.11,88452.4,124922,30166.7,51232.4,4434.61,3631.12,48531.3,3817.93,17792.5,4754.51,3193.94,91378.9,62601.6,138651,
5781.44,5334.71,115197,50640.8,5290.57,5215.25,96261.6,5880.05,20699.4,131857,3612.79,7310.42,4971.42,183937,30093.3,
