443954,153935,659089,367978,434492,101641,43258.6,322443,392927,489589,140552,318940,513377,239497,42754.6,
65074.6,39117.5,124161,239390,108006,78302.3,424542,544977,55240.4,246897,12996.3,262764,82849.6,378618,266275,
63753.2,139798,217100,34637.3,105493,197509,261460,78003.7,34360,107266,77665.5,51712.9,48212.2,298039,56373.6,
304060,68451.6,41077.4,67875.9,71457.7,60538.4,34890.7,40140,32454.2,34876.7,83452.4,24114.4,51050.8,45928.1,6069.74,
80262.6,201568,138676,121299,89359.2,50611.8,114946,62609.8,108021,32313.4,229535,24056.4,60666,25085.4,102717,
127448,53634.8,67551.6,31059.5,61004.6,8218.28,6046.93,59649.5,10387.5,148969,243882,52437,16631.4,14886.6,23460.9,
69185,73376.3,26488.8,8160.81,5405.17,15514.8,76393.5,64242.4,309069,12594.1,167025,9382.88,489319,20188.8,21323.1,
43087.6,15571,18926.7,127055,306283,26342.6,106261,42355.6,163108,96754.3,18269.4,5144.25,47878.1,24074.8,316045,
18026.2,10319.9,280285,42742.7,45110.4,9571.57,26250.5,24079,9276.01,19188.9,127991,7010.06,11961.1,24998.6,5799.28,
83662.4,10903.6,86787.9,27122.7,16630.5,18579.1,353796,41160.5,56350.5,145275,16588.3,5275.89,12280.4,8623.15,16125.1,
5084.8,134966,23246.8,19001.5,10978.7,49049.6,173848,341243,19567.1,62034.1,5405.31,12492.6,23140.5,7454.64,40466.6,
17101.6,16852.1,306776,27220.8,91605.9,12049.6,6226.58,15024.3,184701,494452,31060.7,16499.4,39923.7,28791.1,5690.75,
106230,121710,259283,4347.74,26483.4,93667.7,2961.84,125478,457430,255594,7385.58,86915.6,93997.2,282142,234061,
12016.9,17273.6,174713,291267,20127.9,22090.6,13725.5,33358.9,44670,11218.6,8782.73,10594.5,136423,266232,433301,
42282.8,7064.41,279594,16004.3,23548.4,184441,15011.4,16887.9,15685.2,10027.6,106872,118641,20981.3,9043.81,70959.5,
23895.8,13885.8,7257.84,39045.1,305743,30256.9,78907,8509.45,5192.65,10948.7,6588.1,23586.2,20135.2,27867.4,7114.84,
364475,7941.8,219149,90571.7,263349,53980.2,13824.5,99058.3,17094.5,11691.9,28163.6,8426.34,217598,4760.77,7614.25,
12995.5,12923,5443.1,194578,8635.56,26827,22998.6,69475.3,146099,30107.2,8342.75,242790,41462.8,39179.5,104861,
30157.4,9094.37,8877.54,5087.7,7491.61,78757,17286.6,6279.44,99181.4,8264.77,4865.52,65772.1,12780,5744.39,142771,
6347.06,14250.1,3785.8,424990,6881.33,23339.5,115337,68719.7,160942,30293,17313,22656.1,146764,16651.4,4827.64,
4756.27,379694,73885.2,8238.11,41338.6,72056.9,8874.5,48443.7,6800.39,9506,19905.1,529293,6918.61,5312.02,8450.3,
5855.11,5332.15,9972.5,48891.7,18245.2,21525.9,6535.96,171750,210589,118961,72992.2,128982,10371.1,9014.71,7891.96,
16857.7,12308.5,6569.23,10800,117259,30877.5,37214.7,8974.36,9687.07,16013.9,18925.5,3050.79,7217.14,8153.81,11150.7,
18224.9,31484.9,8381.83,3022.66,5372.14,5525.99,19038.7,6043.29,37621.3,15530.1,36585.1,40897.3,16634.8,132835,6545.1,
7409.7,12205.3,6771.67,132700,25794.9,19407.8,4628.57,5894.35,23250.8,46606.2,40311.9,17848.7,23651.4,104799,25372.3,
38435.6,16099.8,11600.6,98875.1,5341.22,9157.47,38894.2,16516.8,22403,4384.04,5876.23,106776,31483.9,2690.95,11598.4,
23354.2,33455.3,12562,16802.3,198280,188555,47413.3,4287.19,106596,12939.6,9391.46,116309,6042.61,5741.21,11237.6,
68891.9,37995.3,4158.08,2910.7,26809.7,70494.1,27044.6,105955,9597,13839.2,21743.2,10428.4,8499.62,26606.8,10658.5,
27725.8,14028.4,55874,124755,423419,87625.9,330833,7625.28,3333.87,180763,45666.9,214865,18790,19730,17203,
3319.43,26775.4,27104.5,6807.84,440680,8230.89,123592,10870.4,24141.3,181077,9582.75,4924.06,21997.2,4402.16,23508.9,
17440.4,54056,6294.46,22725.4,10679,16131.5,20843.6,3757.99,29859.8,31962.5,115732,53832.7,14211.5,56930.9,44791.3,
25736.5,44943.3,73803.2,18029,30051.5,3925.35,13247.3,53183.6,91348.8,19427.5,9023.65,54184.8,13590.3,53154.6,8186.18,
371643,8213.03,46837.4,71200.4,53699.9,8357.95,5685.58,14807.6,6777.72,14318.9,37770.7,72846.4,6327.61,130701,6552.75,
51188.4,7458.79,34110,15153,23469.8,34953.5,81598.2,65921.5,42633.2,57266.7,6526.44,28800.6,9381.65,11369,34212.9,
303122,364451,4530.87,4327.87,23256.2,93452.1,43534.7,8841.78,13645.9,5343.06,151669,276457,14517.6,20051.4,8355.94,
41995.5,94585.7,43069.7,9289,42984.7,5905.93,30421.1,11839.1,56498.2,46178.9,25757.8,293909,3553.25,14964.7,5663.76,
11934,13328.3,14647.4,7167.68,7623.12,9270.08,6300.6,4285.37,35863.7,6310.45,88275.5,16326.7,202231,13110.4,3061.72,
10157.1,133137,16782.5,7881.05,8886.05,22143.3,9307.65,67437.3,27984.3,24174.8,69372.1,3795.73,22076.5,72376.8,28419.2,
10319.7,30403,49771.9,29898.5,15698.4,8784.73,18083.5,17634.3,9708.02,10842.9,9531.78,4856.93,4367.53,20581.8,2281.7,
22984.8,364556,13962.5,12633.3,20505.8,61245,15953.5,52545.3,39846.7,20957.5,6979.2,18020.5,24308.4,259018,66622,
