575628,391193,250354,98904.6,408216,75630.7,86913.6,284884,232085,565571,38585.5,226046,361409,193089,203367,
59552,213988,270130,296382,248471,206538,274185,93485.2,10475.2,93709.1,37556.3,65126.9,400062,272734,110875,
207634,30176.7,10884.3,211503,154326,332495,62669.1,321256,19673.7,23972,7974.96,52981.2,7890.04,294275,9890.98,
135284,121792,32650.2,12150.1,25823,47323.5,113284,39098.9,6683,149404,11850.8,5185.83,28240.5,109450,4513.83,
110248,135387,8329.84,129449,238504,188398,80032.3,4268.26,187390,27162.5,107238,32573.5,13428.9,11011.2,30950.5,
65798.1,3983.18,26582.7,29734.7,88504.2,183111,124185,13050.3,45985.8,94668.1,4403.41,47393.6,24707.9,44229.9,24659.7,
43524.6,116174,90349.4,101639,94412.6,158823,9898.57,17916,303943,207236,16450.1,12247.4,11280,13276,181105,
19087.6,95179.7,63166.3,88125.7,120916,96095.4,5189.49,22042.4,54897.6,10792.7,33128.6,11529.8,33312.5,172334,88336.2,
5638.71,12179,182994,242215,93839.9,52430.3,61608.9,9181.61,98795.7,4996.73,27095.9,215996,42769.4,72589.4,26341.4,
30970.9,3965.72,25726.9,15697.1,134084,228266,148163,11485.5,13633.4,49717.4,5596.14,63483.9,38204.9,21251,22864.6,
7882.07,80793.6,26156.3,67767,32399.5,97247.3,23251.8,7623.16,11527.4,14177.9,7863.79,39583.8,171229,21801.9,177197,
8898.27,95905.8,108582,24655.2,15550.4,31330.6,184617,14733.7,157038,39471.2,71610.2,233593,72309.9,172834,255916,
96858.8,4916.94,10595.9,166270,4328.63,56484.2,45327.1,6733.08,10033.2,128435,381886,28022.3,211174,181785,220684,
8427.16,49090.5,54757.7,98797.5,103833,3887.4,118715,104988,181822,44889,90985,96510.2,13411.3,10009.4,82280,
20416.7,143830,66989.8,51590.1,6590.07,108431,5273.67,198472,125529,10399.4,69341.2,50097.4,91286.7,178883,9884.74,
88915.4,175672,18978.9,182247,12455.7,5174.58,32939.7,41082.4,166509,5004.34,8469.01,42709.2,20566.1,76414.7,3829.47,
11533.7,168906,7190.56,116251,5877.05,11126.6,75514.3,426399,79152.9,18472.6,91480.9,13525.4,48102.8,34965.8,15535.2,
77627.1,5927.95,85139.7,7098.99,115008,45650.2,4706.04,8659.48,224853,63391.7,4532.95,4405.34,36589.1,116955,21256.5,
65287,58213.8,17219.4,19085.1,101479,10033.2,85251.1,379716,249585,141819,12156.4,8756.41,3577.09,72686.9,58298.3,
30246.9,20438.3,172001,19106.8,69425.2,5437.45,4405.47,23427,145803,48573.5,143875,201370,176194,33020,381486,
8248.96,98424.6,16521.8,45883.3,70533.1,10765.9,140467,235695,254040,76975.2,8365.75,7910.12,34682.8,76067.9,104656,
14050.3,110877,15297.7,12331.7,7510.27,4713.35,19286.1,193767,53543.3,71900,49411.2,63470.9,137544,83660.6,39935.3,
26552.8,6102.77,30602.8,101261,77983,54775.5,21568,4922.04,482823,102308,4262.41,5925.33,75382.8,36816.7,16052.2,
36930.8,139174,5142.88,4139.36,25074.9,26698.3,29100.9,78288.9,4669.85,347784,151201,69157.9,54668.3,225462,199608,
300143,9505.95,11718.2,240561,29948.4,63663,101710,61633.6,160645,13907.2,129113,10686.1,7136.19,88335.1,34425,
178453,8309.81,10658.5,249568,195030,173592,199440,148934,4228.13,14345,4254.27,72151.7,139157,35564.3,4711.86,
267729,31053.2,101801,11832.9,124580,9379.29,78133.5,15279.5,84352.2,9600.05,468940,28303.7,161354,7492.63,5171.8,
5806.51,147121,18768.9,55671.9,86509.8,62208.4,12455,3660.06,32248.2,166466,5416.92,32461.6,6676.74,10153.6,151340,
294375,12420.4,63174.5,116304,24464,11541,33399.2,55558.2,389455,22290.4,5570.03,93966.5,30739.8,92910.2,11769.3,
4743.72,10594.5,56083.2,8396.52,4261.87,50482,10835.5,9328.68,48139.1,12219.6,180990,300427,274571,51142.8,101029,
15011.6,12502.7,29948.9,18102.5,8241.16,92511,65772.9,65393.4,4664.48,23378.8,49985,175410,112639,428550,56239.6,
5254.26,19526.6,348889,10161.4,15869.7,10876.7,79742.6,5368.4,38052.1,5210.87,17064,3915.18,9815.44,76250.2,26328.9,
7854.3,81507.1,9011.71,323353,274577,4942.3,372441,297475,8725.38,440971,50708.7,3450,34359,13658,32748.8,
107422,206744,176507,71702.2,59836.4,45819.1,79023.5,45913,62584.9,95989.1,425512,9771.94,14700.6,9405.35,10104.6,
70669.3,4538.7,45042.7,127359,7106.53,132887,36989.6,44723.8,93610.3,44760.6,9205.09,161197,205383,128698,56353.9,
39363.4,7768.19,81732.1,6368.4,44524.6,25591.8,88676.3,276610,268219,43396.8,34352.6,109064,10586.2,8663.47,164484,
35571.1,78923,80289.9,6039.71,82023.3,4070.04,90692,81045,6046.87,52302.4,40611.2,28920.9,211847,38648.3,78124.8,
27745.5,51447.9,46670.5,70569.2,118129,29475.8,68516.3,204925,83986.7,257728,7049.7,6465.3,116095,37248.8,87471.7,
39893.1,17875.9,113234,158935,8490.22,3811.31,222226,6453.94,137378,126859,248128,121057,15493.7,6457.75,56399.6,
77357.6,91268.2,230828,92856.5,174593,5447.96,12340,22437.1,64124.9,12280.8,98020.7,259911,100085,129525,153127,
7106.21,311391,10477.7,81818.5,12172.6,9142.68,62037.8,29071.5,11832.9,73287,241868,16958.1,123460,269922,6971.66,
5836.47,224190,48978,54927.6,124912,286076,73618.9,15424.2,85955.5,12309,26238.5,16911.7,136852,7515.09,59487.5,
14286.8,7250.59,38681.3,4178.99,5834.17,47601.1,159648,127851,4757.96,14902.9,33646.4,17924.6,12796.6,103850,27708.3,
168640,6356.7,16652,198590,5332.92,7849.37,68798.1,77397.5,150868,117949,24231.9,15755.7,8640.85,170704,26804.9,
6308.39,105609,317665,233443,33328.4,6229.24,8734.44,14850.9,37705.5,30490.3,114045,27532.1,83115.8,6789.07,30227.8,
6992.24,71775.1,7803.15,5046.23,140652,23880,32158.1,231799,19625.7,21749.9,5278.48,175308,12734.9,75348.1,44999.5,
122013,86657.4,59427,80907.6,89771.4,95653.6,4884.68,94950.9,151542,171222,73331,59417.6,144441,79704.7,5958.65,
174365,8306.6,8165,12766.6,64200.3,24973,60034.5,246278,109443,218767,87357.2,53975.5,119031,100476,155156,
11790,9753.23,5747.33,117509,19722.1,6203.88,15596.2,356384,262475,95154.9,19940.2,33293.2,79399.2,56156.7,174375,
178569,9812.67,50819.5,48751.5,12223.3,30810.4,4628.7,7179.28,103914,343092,132474,64771.3,88578.2,11252.3,126676,
