211634,162462,360287,536888,518472,217555,238044,354322,350906,66698.8,103827,76023.6,277260,208920,284514,
151772,130983,134345,509602,286144,370576,344682,97484,239091,362561,63351.9,248777,225404,48157.9,242321,
126114,157657,115804,215966,122455,51024.2,513234,267951,442883,339551,216276,240380,262026,212600,140265,
25360.3,194763,343572,107341,41292.1,222543,355715,42537,297456,480700,449455,294196,238198,118276,234351,
134100,450185,65250.2,59413.3,152048,269624,77517.4,74781.7,196830,344576,512053,170786,452617,196590,257224,
7266.56,132763,108700,242711,95970.9,275047,225614,144378,117793,50644.9,351736,117473,17783.6,69030,187341,
167729,29655.6,8859.81,47119.6,27910,111140,112137,50550.3,14323,37581.8,29221.1,135647,210376,78591.7,33986.6,
31284.6,12825.1,41427.6,86828.6,64151.9,167957,10594.3,124266,36422,89227.7,187501,103983,470705,72421.5,85649.9,
183408,6832.7,264223,202701,10162.9,26904.6,114616,16424.4,79837.1,111940,373247,152687,10226.8,31911.3,34887.7,
89881.8,273308,91242.1,8271.34,126973,77094.2,50039.2,156038,14365,289985,189209,259924,207513,27748.9,25136.5,
62699.7,146942,292160,140316,35736.2,353635,147457,5746.71,11567.9,120038,287689,307907,371998,101111,242382,
268561,173274,118326,56485.9,60473.9,203872,223222,76903,82392,64601.9,235757,176603,17586.6,49609,147732,
15473.8,67279.4,145561,332177,125954,79433.6,13891.9,41563.2,186059,16808.5,45943.4,393034,81450.7,79012.4,9815.77,
20771.5,6180.28,173866,21186.6,34390,35404.2,6080.28,20698.2,145160,54910.5,6914.82,11350.1,28420.9,9011.03,37405.5,
11254.6,137291,65053.8,66855.3,49184.5,97385.7,134334,164163,28306.7,105902,6404.21,18562,7740.28,26757.9,9816.51,
321605,129366,23278.7,24856.6,172712,240415,42056,14348,60941.4,115931,64191.1,88250.9,5976.28,29578.8,65672.7,
153202,78809.8,63887.1,67709.3,100924,94138.9,40273.3,55314,57589.6,42070.8,14484.9,25758.1,80250.5,27928.2,246196,
