234247,394911,185298,361374,81351.4,205431,448890,289438,279085,394650,361805,332324,398537,126734,379099,
99425.6,148522,158623,79355.2,321646,174120,99186.5,238869,340572,135443,134870,528351,101776,166801,274003,
211660,24092,48090.2,161008,213188,530183,221458,156117,276980,113792,125012,114532,79349.7,456867,187639,
153254,114453,135506,86397.5,471197,76594.7,202312,106109,47333.3,34815.8,203045,80200.5,261189,165448,219383,
70765.9,172986,55497.3,41401.2,76578.3,110301,51636.2,31081.9,137165,137199,38116.8,217276,73804.7,57179.9,84304.5,
11547.2,316815,146891,243957,218940,17271.6,58668.1,160253,72225.3,25058.5,252850,205855,127989,299205,72980,
43799.7,101625,28863.5,86011.1,129258,259327,147093,375638,26336.2,72389.6,19101.4,342660,46645.9,182684,98288.5,
80068.1,37959.6,122521,9658.85,21456.9,78168.9,58447.9,25200.6,62628.5,86720.4,123223,121667,144931,35711.2,97853.1,
75608,45179.1,72537.8,59294,537329,4567.86,61833,50241.1,51789.2,72445.6,53106.5,59621.5,37734.1,41129.9,19522.4,
15523.7,332948,82450.8,60890.2,79723.8,38053.2,36209.6,233133,29716.7,310634,225894,29168.2,45539.7,87971.1,91279.3,
11690.4,269724,422908,389027,243606,192641,8807.51,40200.4,5550.01,6931.04,231099,234378,14928,34611.8,26639.7,
15282.7,160607,354057,5923.64,106044,183884,14815,67613.4,152536,27892.2,100755,26524.5,17754.5,63435.6,11623.8,
28882.9,98671.3,31964,48951.1,34852.6,36151.9,35441.9,179321,95110,214297,236439,154088,7093.2,155755,165865,
5376.76,78746.1,282983,49507,295045,507900,62309.7,192918,85658.5,142806,413692,9255.36,18371,118818,11226.5,
25824.4,322274,3948.1,7479.72,66401.9,29328.9,7926.55,154294,87547.7,18703.4,14751.8,17141.1,16049.2,40976.6,179806,
48648.6,300055,35924.8,140121,51111.2,36145.3,30321.1,14059.2,61100.9,32829.3,86999.3,29024.8,26234.8,32469.5,235466,
9942.19,206316,460398,270458,336443,74767.5,78742.9,7556.4,14448.6,28630.4,352989,103108,215379,188936,116621,
32045.9,60598.1,164516,8254.46,6172.29,22601.5,12618.6,59153.9,161468,17871.6,71710.2,148944,77932.9,100244,77576.3,
40431.5,19493.3,199127,10669.8,18181.3,32575.7,66923.9,6901.59,28226.2,116563,79580.8,9258.81,111359,63472.2,31816.9,
5139.35,47526.8,9606.29,15606.1,28818.1,35777.9,76812.5,117790,16524.7,27020,218643,67484,102175,123449,82030.2,
111929,132556,265987,255015,24861.8,4857.92,124696,230156,43331.6,53823,36227.6,16623.7,10704.5,33896.5,9681.9,
202494,10479.2,54708,25916.8,54112.7,40491,47704.7,306581,25178.6,67084.7,24539.4,89706.1,29094.2,424775,3875.03,
207702,12945.9,37913.2,17500,59624.1,236479,78618.9,28440,5573.2,210940,45945.7,24125,146485,16693.3,63478.1,
6437.76,153814,108529,46457.4,54928.9,71730.3,21942.4,9558.43,9011.36,15933.9,130388,7246.06,7701.3,17098,286870,
114518,71320.7,17516.5,201200,104801,154764,63749.5,155226,58324.2,32917,200317,395036,54451.6,106445,36714.7,
144161,7372.94,41755.8,91034.9,20943.4,54647.4,319979,230179,152404,86914.9,85534.3,110851,10922,90488.5,106839,
137835,52454.6,240456,276323,49839.5,33206.3,50602.5,4670.27,201338,213777,27883.9,164127,5404.55,188854,17341.6,
157037,77705.2,60991.9,311003,29376.1,180866,293782,8899.03,25870,7029.09,57702.9,39798.2,35441.5,8682.2,63415.2,
119449,5171.68,92218.4,214767,312304,199809,228886,100070,11662.3,14962.9,45875.9,49469.4,79766.3,148990,52406.5,
104298,22259,11904.1,58967.9,49620.1,29157,78900.4,4264.19,3917.72,204294,103223,50258.1,266083,22946.5,57711.8,
5743.56,136027,215792,196092,7529.84,48573.7,47540.8,58433.9,259218,11660,37849.3,33878.9,208828,183797,24901.1,
5642.19,52970.8,110105,57259.2,267317,43313.3,58677.9,66690.8,146877,125148,59189.5,172658,111041,197631,189744,
