130268,581367,172749,122295,235837,364177,117715,220431,187185,171112,146678,212219,90570.2,340460,296791,
91049.2,328060,237795,323755,429789,377203,91556.4,474949,165536,296513,173461,190631,507341,477350,138689,
347469,137709,97110.4,438954,481770,156939,513779,142504,95556.7,276340,76999.8,206875,81235.6,80734.3,418481,
179646,538734,220285,574926,127039,149629,122839,119318,456377,317705,390828,258927,107665,613818,255031,
556860,472463,172118,402736,318133,133342,261292,538130,267023,224302,557078,123525,107799,121836,63488.2,
184991,375084,406799,389563,517441,531450,530781,288569,224759,159049,228427,464487,266412,144976,208004,
108794,327366,486952,82355.8,280752,212085,289300,481767,318552,513409,550295,479923,39380.8,616208,429344,
400012,444491,235963,471220,167702,276487,462638,484652,563165,178490,393580,428872,154701,178909,274518,
510378,448971,151755,109728,134138,312966,489556,230131,478765,143778,382492,106296,448809,293342,301052,
128259,290321,133526,673839,163387,360670,378355,225410,395498,217592,185657,182662,136008,365928,525576,
411773,451390,98340.8,305993,148691,426295,403407,212158,566900,223440,188083,430916,163702,147609,161337,
440571,258592,158903,80320.4,161715,531090,121662,205893,495250,325308,478077,506155,244829,252393,115693,
128803,82430.2,521640,426373,498343,205085,187183,506990,519470,491335,607948,242558,460136,442077,142573,
642461,105781,96437.2,125627,115089,54057.9,141729,135204,197469,296515,333851,219557,290968,453332,89989.5,
141880,93462.2,500718,207547,127740,309296,294331,362569,254951,130148,309915,536010,440347,133389,124330,
509788,438810,352962,442971,412391,165610,196228,526742,124219,74437.9,363157,466046,233308,124159,500372,
460128,538145,406813,404404,221428,216561,85301.9,152772,447600,255253,236964,203353,466779,416309,64594.6,
548997,470884,131201,404764,405001,464754,481051,114335,556032,360483,202691,499835,231789,585012,119403,
108302,162497,184098,109153,142401,463387,463343,450322,479777,103134,74162.7,122799,54986.6,451066,381297,
306481,265527,154595,205300,321782,145348,154020,197663,125987,376716,167950,149539,88086.6,357324,484559,
181881,99689.8,437388,135619,443746,194358,210754,286129,501544,115066,459769,348707,474797,530053,292866,
490403,325797,484310,122123,281438,139311,72168.1,128372,463101,498292,173223,356122,406643,195248,446520,
109400,208639,269746,503021,168066,586503,73540.4,200739,85786.4,552812,158924,465111,216263,511950,351877,
234938,393088,378084,378441,380356,569124,153349,499531,408427,387839,85004.7,484254,337507,491416,445314,
375947,461361,97979.3,134949,442461,149090,460385,419199,226947,420928,168781,104589,386267,127722,246387,
469466,300034,511178,214380,549640,172077,362112,189577,474757,502821,486294,246450,519357,95351.3,126378,
99073.2,449779,284894,156591,120144,179927,79113.5,207687,108561,178768,294248,553666,507248,297782,189505,
239789,324109,202717,223590,269787,450080,342793,203462,438376,474136,78474.8,201794,385171,560276,211741,
105508,512825,196980,154395,384042,127541,157088,209000,153337,450471,262909,286375,153122,125177,346576,
318441,183555,129633,391725,138590,455177,97416.7,342491,446023,610911,220931,574478,126911,537359,519406,
521722,334210,396168,424895,189586,375202,518061,659965,284870,146677,460733,489103,207903,519915,85428.3,
474121,262898,207591,241673,164191,229786,405991,396204,160818,113177,185084,455926,459931,513915,167894,
331313,528301,75692,483439,210574,129302,193311,301021,79443.9,301401,505958,363529,404620,248464,369583,
214786,289782,349191,107055,416146,147985,562774,157211,63762,273746,130831,404840,459405,76379.8,325358,
206225,152511,186257,448248,524972,131447,524937,96603.4,559182,522087,193751,412305,271723,307318,451863,
338251,568159,113300,212048,172166,386181,205172,67960.7,607710,124897,197124,87145.8,399040,380196,270710,
180704,98614.6,453084,436235,524305,426576,98849.8,428214,538462,159325,130456,408531,213986,499198,241186,
260779,468704,616398,497533,92787.3,270801,372179,401173,75612,139290,238619,456356,488758,178257,386316,
399491,127812,491156,462898,365267,484850,169173,451749,119907,123938,294879,155559,182004,255836,170916,
133408,183754,63580.4,79571.7,61472,536236,267891,208663,170669,468393,442470,543956,357900,171915,486318,
95126.1,350798,446125,118775,92838.2,76394.1,510652,151390,127339,288062,57957.7,206415,255611,243560,293218,
453344,586062,500485,264068,469928,176973,180373,462214,271725,268008,161470,232328,483627,321393,431383,
226351,241691,146829,254776,181922,336056,209072,515444,471765,371045,91873.8,296581,136806,342297,430200,
150312,559709,205738,140512,348399,119251,200341,122217,288922,119494,126737,454000,264125,152212,117364,
261041,107054,382390,407555,114234,274523,421157,235408,185459,402351,239326,108356,568717,177743,62699.9,
402269,572709,521336,488225,499810,85728.9,509393,539767,348657,419074,339944,395642,240193,457504,449311,
432251,304871,225085,210483,270328,342846,118834,408015,481661,143977,476672,112812,367772,414662,393662,
388365,202367,112679,352020,378066,172459,620213,230826,452651,435245,540738,85915,623939,114452,209629,
302981,436099,315205,190815,150511,162930,171288,441846,312953,123028,153475,220266,364083,161226,167468,
419992,216514,422939,239357,441867,93809.2,322347,300656,203551,160042,505421,578315,181078,463397,124040,
