23898.9,431214,11907.6,11534.8,579626,55086.2,436136,384469,216831,343178,421368,605916,92808.5,77984.7,31903.9,
114226,81180,19988.3,32770.4,14576.5,91954.7,26985,6017.92,42924,145552,47689.6,106391,58024.6,27741.4,104203,
41659.2,68094.2,16793.4,17673.5,26055.5,109672,61585.8,119275,5197.42,27248.9,71372.1,92800.9,15737.9,27181.3,17956.5,
5821.24,25137.1,32587.4,27593.5,28552.5,8883.93,29753.2,21471.9,9499.95,90626.5,75415.4,75302.5,97832.3,4496.13,213616,
136966,3120.46,205771,21484.8,40672.6,76754.6,59714.6,10425.1,16466.2,13772.4,6678.32,29145,16788.6,233551,23907,
4010.79,8393.94,3511.31,17911.9,20809.6,3139.99,51746.7,52758.5,167445,11194.9,5702.71,44268.1,7624.99,7301.99,11816.5,
8840.68,242939,3822.38,104351,43298.7,13078.6,20524.1,4544.8,9639.79,11238,3657.79,13622,78299.4,51158.5,209926,
5165.94,9676.51,6188.5,245029,11617,4113.94,5021.69,174476,5082.18,3250.7,47101.2,48844.7,2982.04,19789.5,21127.9,
8366.54,3665.37,3017.68,3525.23,4019.96,2845.14,211391,4393.03,3114.79,3754.13,3990.5,22565.4,13487.7,37375.2,14273.3,
2852.43,4668.88,3375.61,7758.91,3322.17,8664.44,6341.85,5420.36,6634.04,93078.8,14171.6,47065.2,8983.19,5959.7,3940.5,
8648.94,2780.55,7027.1,4022.54,3154.63,5143.38,76157.9,4528.75,122099,3184.88,150183,38329,8794.04,2489.75,49954,
2436.35,5022.04,136314,3342.6,3382.74,3236.3,69016.4,3525.63,6355.79,5457.55,486477,3623.86,22350.8,5563.32,4174.88,
3286.71,376023,59751,5299.4,60003.2,4321.89,4088.23,2971.65,5595.56,2634.03,2656.2,14716.2,4269.3,2738.6,2786.43,
4514.52,7059.22,2755.86,6414.54,47370.1,5408.4,4277.64,8579.95,5758.8,2502.68,5630.05,2685.97,2765.17,2955.21,5029.84,
2711.61,3668.23,221361,3786.24,3065.99,5112.42,77975.7,328294,36135,2947.69,10079.6,3168.49,4030.55,58193.8,76154.1,
3670.27,6419.35,5256.3,54669.3,5300.99,14365.1,11046.2,4570.93,4313.91,106697,3461.21,3861.19,3091.79,4233.9,4731.97,
2499.18,3523.08,200458,4367.31,4114.78,4103.92,2512.03,10319.7,2941.89,55332.4,18543.1,9634.55,8735.94,4117.94,97233.2,
4632.75,3830.82,5061.3,3751.18,210766,175918,6561.29,7565.83,114693,4351.17,7938.38,9080.26,3120.9,18678.5,11432.8,
81178.4,3405.26,2268.34,2384.78,3725.76,3529.94,6463.69,63869.5,2620.01,3750.37,2657.64,172081,3838.6,32463.8,14304.5,
4146.97,2864.5,2464.16,5046.02,81248.7,5995.23,3384.73,37914.3,4486.78,4034.96,4005.08,3042.31,2611.62,117441,2905.3,
5374.92,4957.73,90028.2,114658,5321.22,8149.98,3127.64,19646,434746,3895.49,3012.76,5040.6,80025,7741.34,3303.23,
11073.2,3902.76,50156.8,224401,118114,3205.79,3432.05,2891.71,3046.92,10864.6,3056.82,135996,4786.01,2399.35,3875.05,
239065,25953.6,3944.41,4123.87,62602.9,6426.46,6849.06,449099,3691.24,3454.17,3657.38,37905.3,4024.49,6283.11,27514.1,
58790.6,3619.18,65694.7,4684.44,2125.64,4290.11,3592.16,413508,4621.17,116997,32913.7,111932,59701.6,3679.52,2595.74,
2605.49,5629.69,10630.1,3346.93,2906.9,61993.4,4976.01,5953.84,13771.6,4451.15,3644.35,38950,7044.64,11076.6,4933.84,
2737.34,2555.29,10893.1,3160.77,3149.28,6125.84,3422.33,2569.38,7008.1,3723.43,3568.67,182753,4162.89,81261.7,6868.63,
3374.24,27625.7,4430.59,3111.91,5937.23,3159.94,213800,4246.74,3772.47,3004.73,8828.48,3460.82,4304.27,3309.81,2823.7,
4659.24,4447.68,4766.16,5226.9,3582.19,4052.81,2898.69,64918.6,9478.76,3287.92,4749.96,226241,30076,3528.61,71297.3,
4838.79,4352.09,7303.77,4584.47,3534.78,2375.06,3744.55,3723.95,3964.97,31111.6,10061.6,266963,2398.99,87177.8,3256.66,
2659.54,4585.34,4699.11,214507,2944.42,3106.26,3140.6,2894.63,81934.6,4463.66,11215.9,46832.8,4109.64,3146.6,4878.4,
4544.78,4223.29,4768.73,2628.03,5797.18,9526.91,4078.37,3065.72,2480.73,10958.2,2493.85,2783.66,3119.59,8420.2,3740.86,
5838.06,3965.61,3497.35,7854.17,2812.3,3417.15,12163.2,2562.49,2106.17,4333.69,192577,3802.22,2564.82,2687.41,4504.91,
2885.94,3180.02,115828,90013,2007.58,3689.35,5967.37,179191,7719.16,2987.93,86916.6,22164.1,283277,118916,4429.45,
1977.25,2815.7,4582.33,6261.44,71161.7,2260.85,2706.97,26384,5442.05,3470.78,2727.76,26623,7372.27,3981.22,5332.35,
4628.47,2886.2,4138.21,2232.16,3816.6,225709,56796.2,3026.33,8004.59,3170.66,192420,3255.07,39373.9,4787.09,3603.03,
3667.2,4774.6,3046.55,2259.14,2909.78,2302.09,5812.78,2087.44,2367.04,4424.74,4574,5530.51,2476.42,2289.71,6166.81,
