491767,51819.1,431989,16192.3,141646,312155,155065,114802,2887.53,70343.7,466088,32856.9,372837,423346,86755.7,
4457.71,10984.5,62836.7,73320.3,87443.1,176884,16663.4,20466.9,139085,10524.7,5514.09,9461.43,109302,16370.9,77900.5,
4126.49,68749.3,2504.61,17972.9,14177,2338.36,49494.1,2287.34,10157.7,2320.03,60012.7,255334,4428.28,3700.55,343669,
15143.9,3408.46,54025.5,5910.62,6417.24,3176.12,74786.9,2941.03,4299.3,18131,7437.51,3545.14,7883.14,4916.24,2571.12,
5705.06,8808.24,3098.57,2520.03,5625.48,7330.67,86815,3996.24,3515.42,3438.7,17423,5886.61,2540.7,3665.7,5731.24,
2749.27,3130.27,3546.16,12346.6,3073.33,2535.58,163136,3176.4,2208.68,9482.62,50259.3,3738.94,5864.94,31080.9,2342.21,
3298.56,76750.3,3342.05,5074.55,137786,4915.74,22067.9,175018,5579.01,28446.4,4678.24,4243,5436.47,2201.22,4090.4,
2938.37,4606.47,3750.88,4056.32,3058.64,6646.16,3242.07,5755.61,28242.5,4896.05,143921,2615.62,4949.33,10687.9,3085.18,
154125,2478.18,3333.1,3677.95,4002.15,456799,2701.19,2564.43,3797.3,4989.96,45244.5,2417.12,6900.02,3821.26,3773.59,
290999,2640.1,2668.96,3860.5,10980.3,29677.2,7780.95,10959,4133.28,2694.26,83143.1,2622.8,3713.93,6347,186300,
11128.1,11354.8,49330.2,164101,3703.93,2458.02,4750.85,58554.8,270291,134461,2947.82,88870.9,2927.42,107534,3443.55,
49882.5,4077.42,3682.02,3166.84,20278.4,172280,4001.46,8157.45,2997.61,6423.92,37505.1,2072.21,60575.1,3371.6,2566.83,
5155.97,3935.49,38741.7,63079.8,5610.74,2187.63,157743,4725.76,4601.01,2030.63,3177.8,5982.77,6723.12,4296.38,44563.3,
3877.06,3074.4,2632.52,4322.91,4061.69,173497,5917.53,2606.46,2621.5,276266,4355.92,3011.68,2208.25,3875.48,3830.03,
3503.77,6689.26,4653.05,3019.38,318351,3545.74,5960.1,3486.28,4657.53,2003.88,2504.51,2816.1,2532.41,129832,2912.64,
5765.57,5505.87,2638.68,31595.1,15782.1,4659.32,4237.37,6302.82,1951.77,2722.27,3630.41,46342.3,2943.49,3934.56,92816.7,
243770,2254.42,3855.48,31787,19138.4,44291.4,4564.09,54046.3,2722.53,5853.21,184325,2282.89,128321,1883.3,3021.99,
32181.2,5269.24,111691,4327.42,4075.42,6741.12,127881,6820.66,6310.59,2662.49,2651.73,16811.5,7172.91,9052.13,143028,
4051.73,6086.01,3184.28,16439.5,3721.33,5064.42,3737.95,2830.76,2559.52,3233.34,8606.52,14626.5,5875.24,11421.2,6826.78,
2521.8,9162.82,18727.4,2464.06,5661.47,3500.65,72797.8,3418.05,5470.93,6819.8,178819,2148.5,4794.87,6898.89,3828.57,
4120.71,88166.5,231582,9225.26,3047.69,20933.1,2725.16,2278.15,286551,4034.98,351083,6310.42,2935.55,2426.43,3328.34,
2838.88,3303.27,2825.18,2643.84,2495.98,2400.22,4380.56,3313.17,11314.5,2848,322211,3916.47,2622.4,7082.43,5127.52,
4486.38,9975.17,4268.11,3784.04,7377.53,14825.7,2822.93,6485.22,2663.79,2942.09,3075.64,10466.7,3554.21,5525.7,72286.1,
4190.36,10163.6,14589.4,3373.21,47832.9,6198.11,3954.97,7983.95,110179,24080.4,2337.7,12374.1,5405.44,2870.19,2875.36,
8171.35,4387.91,4339.22,11075.8,2861.69,8518.71,2736.58,2786.72,179545,2250.32,3763.22,133176,82800.1,2459.93,3923.55,
6315.79,9776.48,4790.95,2823.6,2784.66,2790.05,2754.09,2604.05,9266.81,3670,2732.68,8123.95,5180.67,216663,4396.8,
2265.07,3779.33,2485.41,3757.89,3073.35,13219,7066.77,4381.2,18802.4,9201.34,17378,202747,3463.53,3660.3,2880.88,
4622.08,4792.47,54675.1,3095.76,2799.41,2546.28,5172.47,2708.98,2318.68,5744.75,3229.82,32909.3,4595.22,4960.14,183008,
5321.76,4854.8,3322.27,2600.48,5378.76,3253.97,322245,5404.53,5236.18,3199.05,3600.62,4981.5,7259.51,2294.35,2214.78,
6986.4,2920.3,4662.33,6181.79,4341.99,9040.24,3124.93,2731.52,8957.4,4285.96,4328.96,2516.21,27783.4,2270.07,2439.04,
5687.65,2651.61,3899.87,3008.17,2813.94,101171,5473.8,3884.76,2875.15,98363.3,6046.6,5205.32,3237.93,3593.29,4243.85,
3249.43,2467.54,3218.89,5847.47,186501,2638.75,3322.67,3785.46,11153.4,3744.86,12194.1,4100.4,4613.56,2722.42,4176.05,
2393.93,4614.83,3794.57,2962.67,3586.78,6302.9,3108.87,2843.43,3908.3,9456.64,2706.89,4991.66,6757.53,2873,3262.83,
4158.13,3019.61,3473.9,8778.33,3652.1,3496.94,3768.15,3648,5463.13,2429.92,2602.43,3847.19,2900.31,5060.07,2977.79,
5343.82,4152.12,3100.05,3678.1,3559.66,4672.36,14743.5,4363.42,6544.06,4314.17,53646.1,3967.52,6892.15,43227.2,3774.54,
2868.4,10313.8,3777.97,14812.3,2246.5,3825.6,3021.01,6562.88,4986.88,5196.88,139646,2471.41,5793.99,3618.42,8680.57,
3201.97,8561.54,5520.94,3583.76,113724,122963,6179.5,2823.85,40229.2,6497.08,176619,6540.45,3639.75,2810.78,3750.19,
3542.74,345298,3147.53,2781.66,7441.93,5482.05,2484.27,55290.8,4191.32,9551.43,173344,2771.1,8024.13,69892.4,5095.98,
3804.89,7715.11,4383.75,15135.8,6430.67,4646.89,14079.4,4051.38,4507.55,165111,61269.9,2628.66,3546.96,2876.26,19570.6,
4390.3,40835.6,4939.17,2420.81,3366.64,4357.67,110667,5686.08,4982.1,158236,2359.02,4863.41,3932.58,14611.9,3578.88,
2458.59,2763.51,6436.68,116977,93874.6,3356.96,31339.6,3027.75,7322.06,2678.49,51477.3,6767.4,4196.84,2376.67,121687,
3521.06,6621.46,4206.15,3524.41,2467.59,7333.51,3456.31,2634.48,166242,2638.14,2642.78,2704.49,55541,2358.4,121314,
2633.08,2222.16,3194.1,3077.44,2458.63,20120.3,3314.14,7201.17,3108.99,4488.46,7340.54,4359.27,3938.18,3911.03,2425.85,
4753.63,8144.07,2153.46,2545.33,4085.71,2352.57,6214.8,48688.8,5751.22,2720.54,2965.05,3119.52,2941.94,2963.67,4277.09,
6092.65,269711,208789,2142.29,3327.08,3981.33,2629.19,5237.69,2915.29,4221.89,2634.1,3358.62,2456.06,2393.1,2426.54,
3732.47,3992.68,3209.96,4500.59,4237.21,3995.96,79763.1,2224.9,3178.66,70405.2,4334.87,2862.55,4883.03,2365.78,6417.27,
189577,2644.95,3253.73,2714.97,104700,2403.46,3437.56,2281.57,2377.32,3840.98,3073.8,3842.86,2689.07,4342.25,2938.78,
2924.15,2140.63,5050.39,3249.72,250919,3004.94,5745.65,2494.05,2661.65,83900.3,3509.17,3334.9,2217.92,2892.19,4508.18,
5131.74,3683.42,5715.59,2329.51,2837.68,2797.54,2713.26,5136.01,2204.03,3841.49,2133.64,4149.14,4604.58,8671.71,2544.73,
5142.11,5850.82,3215.06,3283.9,3758,201396,2229.16,303391,3209.52,4282.81,2950.94,4544.89,6136.88,4103.02,4025.04,
