242540,19480.3,184780,374189,23455.3,135461,175960,358414,15316.4,171590,8748.31,287407,201245,103651,192199,
24415.2,8384.89,87200.6,22053.7,12393,137188,27099.1,288971,66799.6,151229,165229,12626.6,69589.9,10418,226027,
47441.8,161840,41915.9,4930.61,52393.7,49737.1,172861,284172,117917,125316,195677,43849.3,47760.5,43868.1,15674.8,
5211.01,3522.37,6935,420684,379535,106498,83629.9,30725.2,196696,185457,16714.8,31597.2,14756.4,133552,36068.4,
9890.68,61302.6,206343,10687.6,297517,4093.79,96393,310393,22941.9,176476,277100,3790.3,40840.2,76652,19326.7,
53933.9,3595.76,7958,74342.7,298734,17140.2,10217.1,4697.52,21835.7,82737.7,54397.9,60831.7,44540.9,26344.1,3632.17,
103311,30390.2,39275.7,16952.5,6083.99,98550.3,32492.9,89693.4,86407.2,41414.8,4604.21,26515.7,2911.93,76920.8,6019.9,
72093.5,67442.6,3588.02,343160,8794.27,33735.7,4268.35,20033.4,3785.19,66803.3,47735.8,32194.4,21973.1,32503.2,5399.09,
4871.63,111388,6277.11,5776.74,15207.9,4434.04,159933,3658.79,130947,5279.09,3018.02,2911.84,3094.19,2913.38,26988.9,
5199.02,57528.4,195675,4717.02,4608.38,4521.22,2856,5962.5,169060,3853.29,2674.22,285658,4580.37,64395.1,5008.11,
5970.09,98759.3,34715.4,47605.7,42647.3,25044.7,6647.66,6622.52,2924.75,2886.42,2893.56,40386.7,3168.85,3200.74,3651.32,
36182.3,4783.85,212866,5405.23,4680.06,59099.7,7382.64,2997.99,4025.64,98143.3,3376.78,132750,3620.24,4045.04,3443.2,
3923.96,25465.6,3849.53,2714.28,2798.86,160688,4218.48,3883.47,5600.98,5271.86,64008.3,3497.3,9939.28,4466.31,3675,
21411.4,4020.19,4292.97,2536.44,7996.09,58875.9,3309.11,20087.1,4010.8,26163.2,3223.75,18644.3,3450.92,4710.44,3772.77,
5637.02,4514.59,5573.75,36575,55046.1,39780.9,224901,135759,6210.42,139988,59700.3,3629.48,90234.1,47157.5,421088,
4167.31,27261.5,113374,3413.34,7140.73,2985.53,35431,5242.8,2944.34,3670.9,41521,3588.35,11312.7,115689,3291.05,
6789.77,5235.61,3745.57,4962.63,21328.6,3782.59,6876.39,14572.1,111460,78100,10040.3,226545,40161.4,42080.9,5597.29,
3471.21,3938.69,3288.11,6469.99,3446.84,8059.06,28328.8,5096.82,4037.57,99717.2,4006.89,3313.32,5751.49,12494.3,5021.36,
3678.11,33504.3,197180,38815.6,121112,58332.8,93781.4,132913,6698.58,131089,4322.51,3620.2,3313.68,6699.8,4583.22,
87594,120470,114856,18781.2,3753.85,3459.58,3613.86,47521.3,5567.68,2944.29,8809.93,100344,6933.05,3361.44,45405.6,
262079,102347,31015.4,3733.6,3287.59,2854.07,4364.85,5502.7,6810.67,53797.1,102063,3532.29,326490,125994,3180,
4129.75,4166.64,4174.65,4379.13,83167.5,5054.12,18106.5,78358.5,4014.74,129006,12887.5,3969.01,68223.5,4660.88,5622.74,
3584.8,4283.22,37754.6,7822.62,71932.9,122115,14335,32883.5,5639.51,3722.21,3456.74,4401.37,8140.6,15543.3,10147.2,
121074,134125,9890.76,5236.9,3891.8,3738.03,5873.42,38117.2,4141.98,34969.4,110719,4383.22,63828.7,27059.8,18486.3,
2677.32,5874.54,28743.1,4185.97,208338,105898,3370.73,4529.6,3950.2,38817.7,9054.97,3357.71,109141,62405.5,6186.38,
201073,2753.62,3239.55,4457.02,224869,5634.4,7847.88,2892.96,4756.11,30540,2988.26,5891.9,3677.68,118974,213735,
4362.74,4668.21,57048.8,4005.66,30084.8,202024,2810.43,88934.1,25841.8,2906.98,27218,17944,99806.8,4227.13,86379.7,
5089.48,125181,5421.33,151593,3524.87,3488.73,28570.1,2489.14,41033.7,3523.51,5239.93,16984.3,141815,160829,264290,
3996.66,3386.82,4206.86,5609.47,3809.57,92322,15855.4,3907.76,6843.74,30968.7,24922.1,3171.42,3159.34,26662,90244.7,
184917,38650.1,3302.94,3084.37,2558.13,4140.28,4470.01,57102.9,4462.62,3996.03,3765.28,5340.61,2984.35,3218.75,92281.9,
2945.33,57706.9,17086.6,3005.78,3715.53,16209.9,4484.84,239867,3790.71,77872.8,4563.22,3852.66,2961.94,3498.52,2663.1,
7321.67,266245,6234.3,21324.7,150319,10859,7057.21,8896.11,161308,87742.1,87942.6,2658.03,3410,4036.44,73844.1,
