389445,162144,338419,159593,532326,242511,21751.6,411002,325992,336854,274689,154300,146414,377779,181197,
34256.9,47630.7,176434,275483,427396,217767,126257,157514,9865.15,119856,9807.62,57957.1,5935.43,145732,383803,
10782.2,117377,163244,4955.1,207369,244412,37529.8,15676.5,262705,39413,54682.2,252296,36393.4,204955,3837.59,
4854.14,55758.8,6640.86,132873,87265.2,146159,23137.6,4100.5,15562.6,234371,24354.3,221568,140079,23686.1,74506.3,
79637.6,15054.4,4310.87,7025.03,4971.69,23385.3,5646.06,36745.1,9909.72,28140.4,7548.44,173128,21172.5,35185,84255,
9703.91,93596.3,24754.1,10325.4,37757.7,9507.03,12420.6,8338.59,94578.7,107007,4797.96,48670.5,6322.65,19620.6,271735,
5971.55,166596,217357,9881.33,37230.9,3440.7,216761,5605.31,24340.5,49666.8,171419,4331.83,77458.9,30942.8,40920,
89289.1,13447.9,25157.1,46260.7,179471,316384,6509.71,12510.7,52647.6,161065,6884.07,4805.44,4388.95,40338.1,4467.07,
3825.05,78771.5,46467.4,81770.9,74465.9,270032,7741.4,8313.26,7718.58,224633,37835.7,128975,11907,190460,208624,
3769.87,207095,219301,226878,8740.64,140275,153603,56343,18868.1,53694,306385,79543,40105.5,171738,65509.3,
7994.36,225760,5868.23,315882,116875,76887.1,68556.5,3960.93,59280.2,342586,4701.29,4843.14,4484.75,352135,4658.78,
107477,25100,45721.4,217681,51805.9,6034.54,78762.9,78989.7,14551.3,27190.5,96292.3,16708.7,12697,159410,57549.4,
5427.21,58799.8,125439,100224,76998.9,234800,24598.3,8295.31,23678.3,72017.9,121359,203574,3150.29,389518,111414,
149593,20897.7,5817.63,231529,160440,195527,239291,51136.6,227698,29528.4,10206.4,6564.76,105134,202556,258995,
5160.25,91423.8,112623,67127.4,5941.53,102723,101308,54654.1,12961.9,86270.2,237248,113911,457039,324381,74273.8,
45769,162303,110873,85655.1,300555,168273,92509,91087.3,55254.6,153853,308936,121644,156514,27867.3,87154.7,
60835.9,7384.22,12912.5,53295.5,203547,169617,255449,44295,187676,116257,10239.8,181152,6748.78,37754.8,48629.2,
