106481,188753,136037,67026,127681,345935,263152,326688,335977,546778,148029,402653,6721.18,359111,143490,
13312.2,306254,108046,213238,155640,287948,4082.26,228411,106821,322482,242987,142230,405471,44508.4,194843,
2732.31,72992.7,74043.3,380877,138268,92759.7,6989.73,194838,251196,153108,80991.2,117027,70642.4,51183,66274.4,
6000.39,22591.3,131385,12054.7,78970.1,9687.64,104100,136356,145797,11796.1,105410,75787.2,128953,138932,87628.9,
14170.3,88306.4,5658.5,458380,6759.73,475695,4666.57,75804.2,122827,12908.9,19012.3,31346.6,23953.9,5613.56,110600,
121885,4012.32,22911.5,24917.6,7371.59,16775.5,32199.9,14317.7,154640,37370.7,193005,3315.8,15580.7,6163.36,56057.8,
17921.9,5330.87,40522.5,25823.9,14380.1,3355.91,5732.15,275941,6796.73,7788.24,50882.9,29062.1,43628.6,6024.52,138950,
8246.44,29780.4,45952.1,120129,17472.7,7831.91,5342.3,75732.8,10988.4,3609.7,7836.94,138746,59277.8,84641.2,10951.4,
4730.93,9477.15,22593.1,6916.46,31541.8,25494.6,77398.8,306428,29050.3,10139.1,5969.81,9005.9,30318.3,7699.98,42859.3,
58056.4,75213.3,8667.79,25058.1,90399.5,15695.7,12390.7,6749.85,48247.2,21543.8,7066.32,10455,19670.8,11313.2,9544.58,
222227,23309.5,22726.7,5718.84,49116.4,428467,21290,4251.97,25762.2,69176.8,10338,4797.19,8766.14,18333.8,26095.5,
61673.7,17414.6,33696.6,13329.9,7441.6,18937.5,61612,10532.1,5649.04,32021,16913.2,36070.3,10635.6,4070.41,9379.44,
5392.3,18039.1,95904.9,42421.3,8587.89,65701.1,291132,141741,15060.3,166779,16056.3,8364.97,7810.68,12892.1,6665.95,
3933.12,53039.6,6069.69,125336,6091.88,25059.5,6327.31,6777.27,23681,4940.49,8815.07,9538.02,13206.5,4242.03,29099.8,
18081.6,26626.9,45745.2,11215.1,5122.29,80802.1,7164.26,30084.6,68797.2,82354.9,10235.7,6628.69,4263.91,95303.9,9935.64,
85327.1,25627.7,35681.5,5833.22,5752.54,3146.97,8055.77,42858.2,8287.87,121475,16574.3,45415.8,34671.3,34131.3,29006.5,
2810.8,38744.3,80120.6,109214,29337.6,20416,6779.2,15302.5,15445.7,55097.2,5681.63,7916.68,5698.44,3979.21,2297.93,
3661.45,53507.1,16161,10414.1,7506.91,7574.86,10716.4,3869,4894.09,2741.66,29331.7,116089,15300.7,4687.01,7672.21,
11259.7,4657.66,5201.34,5262.31,50042.7,53621.2,5217.56,5617.56,11675.1,2692.87,22875.8,6980.21,3826.39,19063.2,81311.1,
2455.39,5965.31,4972.58,136999,12386.7,16305.3,17761,6275.7,302743,3971.55,4641.07,51552.9,19990.1,273631,5143.22,
2916.26,47148.7,9042.07,4852.88,33980.5,5483.56,22709.7,4122.62,5093.89,6059.91,70680.1,30335.6,55189.4,16165.4,11590,
2797.07,380730,32293,2334.42,6004.39,4340.8,3623.16,6711.3,33198.7,14169.3,76252.4,156107,12001.8,4842.07,171633,
11888,5014.71,2076.28,15957.7,34375.7,18576,4238.71,4630.23,4461.14,12577.7,8675.65,6929.47,2584.07,5569.95,9608.32,
3071.01,2608.43,50513.9,6222.4,14240.6,2994.68,16846.9,8330.07,11052.4,32019.7,7886.78,2699.56,2148.99,24282.5,21412.1,
4320.09,14812.2,2555.83,4726.94,2145.32,2289.53,3482.51,2763.56,8286.41,4372.51,8636.39,6423.84,4372.86,72929.6,4177.75,
3488.42,14174.4,55277.6,6576.3,11172,6511.67,2656.09,13949.1,6421.68,14609.7,7484.44,4133.47,4296.24,183216,21357.5,
4151.94,2583.53,123497,3537.6,5970.96,2412.78,3029.47,334509,3097.69,3862.28,3463.52,2286.01,6524.85,6997.69,3582.03,
2830.51,3338.97,3146.67,13647.8,3514.55,6249.68,4576.83,6345.32,20348.7,2489.54,6983.47,3642.1,7606.96,12048.2,14206.8,
4896.66,2326.27,6250.7,2735.85,2269.17,2890.28,12672.1,2487.63,4155.26,2763.05,170231,1962.68,2975,4952.73,8878.55,
10036.6,4045.6,11403.1,3597.69,33392.9,11391.6,3929.7,3246.07,3388.21,11735.2,70863.5,6239.29,4810.28,8790.65,3987.42,
2984.46,5869.51,2775.98,4136.7,2202.24,2595.63,3197.95,5675.65,2625.44,4480.98,2084.4,4361.86,6398.88,3129.68,6022.88,
2948.45,2879.89,303522,5930.17,2398.52,8454.41,3972.28,8111.97,4381.4,4862.89,46591.8,4753.97,3730.96,3255.6,2117.43,
3416.08,3902.26,4947.02,134660,4069.2,54274.5,34251.9,3276,2547.61,4847.85,4794.59,3800.66,4619.34,3305.28,2852.61,
3004.49,7283.51,4382.88,4017.2,2184.72,4172.59,139195,11999.4,4601.84,4643.69,3282.01,6342.24,179506,192441,3883.48,
2382.48,7707.44,2469.32,45728.9,3051.53,14509.3,2329.76,2559.04,4066.43,24269.2,7207.07,3822.45,7765.28,2444.42,16666.5,
4216.02,3426.25,3085.73,16923,221533,3047.42,44382.5,6553.74,57646.8,4314.65,3396.82,6451.83,77875.6,9737.54,2691.78,
2863.23,5044.18,3661.13,3695.41,3812.51,6349.39,3770.81,2568.64,3804.15,3844.45,3010.68,8555.52,2768.75,3478.93,3859.7,
2261.76,238610,6774.11,2822.01,4538.06,2953.67,2539.74,14464.4,3631.75,317226,3597.07,7013.34,3152.18,96187.9,3036.59,
169039,4394.45,4233.19,3126.65,5163.4,4494.04,2224.09,8135.24,4313.18,3026.29,7934.63,13934.2,2784.69,28721.3,4451.47,
3063.27,2431.39,2559.17,3472.99,331072,4820.89,2255.9,4896.36,147623,3130.89,10111.8,4640.9,3099.13,1901.85,139206,
2843.96,4040.71,3306.8,3694.47,3155.59,6563.79,232454,5368.16,2382.43,2265.32,81325.2,6762.21,4238.04,1938.03,51901,
2162.57,1994.66,7941.37,5182.45,3023.96,54092.6,4207.13,46137.9,2489.51,28194.9,5249.33,3370.64,4168.06,7971.96,21444.7,
2425.09,3777.48,2666.51,11429,74695,4847.18,4278.9,19389.2,3386.57,2833.38,2970.93,155735,3077.47,3325.15,3499.06,
2957.68,3185.36,6145.33,2246.86,2049.7,163817,14141.4,5678.07,2561.38,4826.37,19295.1,4024.95,3154.39,4497.97,313742,
4634.2,2598.89,2819,7591.39,38817.5,246902,22995.9,7484.96,2505.7,6132.23,3190.44,8839.69,6161.22,7057.43,3222.44,
8258.97,3180.13,87173.7,3031.57,3460.47,108541,2103.81,195539,3194.04,4844.28,4226.23,7200.01,76076.8,3756.05,4335.44,
3723.94,3875.58,4304.95,5079.42,162295,2820.19,59833.5,33329,252286,3179.92,6417.97,2021.38,5345.79,595061,4278.99,
5041.97,3086.35,150635,3757.45,88035.9,2804.11,2162.23,3675.62,10214.3,7014.31,5321.33,80520.6,3219.95,2081.84,7613.57,
4536.18,2904.79,103679,5670.25,5242.94,5097.72,2420.39,2566.05,2950.17,2625.95,2693.81,191226,5792.54,5587.67,4188.49,
4424.26,3105.31,2101.36,4434.92,85128.1,3514.64,9404.45,7116.02,5578.83,3763.14,5270.66,302447,38599,6323.39,3081.2,
