146910,120284,532755,493707,363051,430434,13804.7,49488.6,25707.3,337165,289375,61103.9,234262,491675,8085.52,
111104,114142,34297,148551,79342.1,132781,43397.1,327414,197722,106927,3333.04,86503.4,261500,10421.7,56009.8,
5751.94,91576.2,241007,61612.9,12876.7,353415,20276.9,4022.78,40208.7,12730.4,14883,8991.91,35179.5,174466,2808.78,
9763.52,29221.5,2531.74,6372.58,7605.59,4374.7,133808,3894.63,9075.78,5034.25,248370,34177.2,4280.13,12428.4,20150,
5411.6,5319.11,4752.11,5507.59,7964.63,4281.29,5083.16,3639.38,2512.33,14994.7,9017.08,4506.67,6633.55,32702.4,3770.83,
4006.84,4974.97,3125.48,2732.26,10769.4,3190.5,13654.1,7146.82,6114.91,3054.64,186616,3042.23,5638.49,6944.73,2264.84,
59351.5,2313.86,3103.76,6300.21,5248.4,2834.08,3290.04,8601.75,10250.2,2668.94,3836.68,3030.28,2508.31,3871.29,4015.29,
365933,2753.29,2222.19,2262.72,3121.37,2740.73,5131.96,2986.62,3410.66,3208.88,3900.85,2790.89,3547.53,7801.52,113445,
29626.6,3072.43,3200.72,4082.48,7092.28,104195,2998.86,9649.07,2466.47,4819.24,3489.46,2775.56,3090.37,7236.69,3709.65,
2349.8,4741.9,2940.32,3155.59,5180.1,8057.78,6052.46,2753.15,26945.7,234414,2878.19,2578.9,6459.79,18015.4,3630.16,
11665.6,4199.7,32871.6,27507.3,4510.25,5707.04,4692.58,86197.7,5648.07,6950.72,2178.27,17436.3,5116.46,7736.01,4680.21,
10415.8,10806.6,6926.55,43900,2654.8,3036.47,9026.12,8205.63,3095.52,3647.05,33431.5,5292.07,12898.2,3960.9,3087.12,
10268.9,221573,2807.97,5168.34,5347.72,3298.01,2779.9,3232.65,3303.67,2886.75,4614.38,5626.96,6744.3,3879.93,4388.92,
3102.13,3476.74,3580.36,3565.51,2366.23,2863.76,7052.18,4961.86,4248.45,5301.3,2757.12,1845.6,4501.93,208187,9594.04,
7548,2485.12,128538,3391.91,2743.13,147414,2834.44,47302.3,2905.82,2755.15,3580.14,3588.14,2884.33,2987.7,4678.43,
6878.99,6898.93,2331.16,4507.81,2315.64,2714.36,2250.8,4613.38,6299.41,2835.68,183925,2582.19,3671.73,62222.5,5557.72,
5249.05,4712.91,5760.46,5443.32,2464.98,192901,3386.96,3161.17,5978.95,118511,3079.11,2781.16,2651.04,6135.6,2708.5,
9808.47,2239.67,152084,5026.7,4345.18,4153.74,3102.96,2644.08,6863.99,11512.7,5402.32,3439.89,2064.88,3349.84,13302.2,
2056.53,386136,5821.41,2837.63,2299.93,5321.92,4084.83,79760.7,41911.6,5726.81,80312.8,59336.8,2176.66,2811.54,2818.91,
3031.33,4374.7,3147.66,4217.49,2692.11,231179,5279.61,3283.45,3838.69,5459.08,2506.87,3947.4,57906.1,54985.2,123418,
4494.38,3648.5,51573.7,285211,2656.77,3175.02,2297.25,63337.2,2411.72,7715.4,3973.22,3041.59,5909.79,197739,4104.19,
3859.7,3740.83,4639.58,4448.29,2516.12,4920.52,3933.59,4484.65,3368.2,3211,2847.46,43639.4,289150,6418.55,187054,
5176.49,2363.39,2365.32,7249.57,4645.59,2880.58,5958.29,3526.24,3497.68,2517.03,5140.05,4881.69,3783.64,2694.25,3906.57,
6505.95,3995.29,3275.34,2481.43,3993.99,31968.4,4681.87,4916.87,5584.16,24375,8342.02,3897,3462.7,3248.9,4717.01,
86465,3320.37,10371.8,2273.01,2617.62,2447.43,3300.72,2278.47,3063.9,176583,121220,3702.23,2980.97,4303.47,2684.16,
2563.67,2241.59,5487.12,2833.35,2327.85,2383.9,78954.9,9010.49,2767.29,2361.96,2721.51,3220.86,3386.96,4639.9,4959.02,
3638.98,4627.71,3573.28,2474.47,2523.21,3009.22,5222.32,4323.86,3364.1,115024,2446.89,4795.04,3922.21,3391.26,5574.44,
6595.27,3132.41,3083.25,4550.7,2801.06,4699.5,3523.47,5078.41,3059.62,3007.28,2830.81,313462,7183.37,2874.64,2974.11,
5247.31,2696.68,3395.67,13576.7,3044.76,7081.5,4226.8,2578.12,142492,7693.09,3467.75,151234,4085.22,2806.72,65108.8,
3109.91,2565.95,4536.87,3166.02,13918.3,5821.75,2423.32,39323.5,2915.54,2673.77,4872.87,3302.79,2713.39,5210.85,3867.27,
3505.07,3059.17,3735.77,2523.8,2590.88,2863.14,2871.2,3304.01,2458.51,2479.21,2442.94,4098.26,37699.9,4182.31,2310.42,
3342.96,2546.53,3435.09,2447.76,2634.04,4102.15,2888.95,7276.14,3056.77,208853,2660.53,2600,5426.79,6537.44,7647.44,
5312.11,3716.9,3817.31,5070.23,3524.99,7668.34,303716,3231.04,4893.2,3099.77,133624,37898.6,2858.46,65198.6,3020.24,
3595.19,36292.5,2338.1,3633.67,6032.69,4752.77,2859.55,2818.36,2704.73,7884.77,3459.42,192100,2869.47,3979.71,4282.53,
4246.6,2069.88,3636.62,145124,5005.76,3037.16,130862,8240.69,7510.97,7451.88,3751.95,8499.73,4005.58,2895.29,3486.63,
73558.9,3167.04,4012.31,3548.26,4792.96,3878.12,27315.5,3673.7,3056.3,14403.9,3159.81,2597.09,3257.58,167933,4116.73,
2639.66,136032,3443.1,3360.24,3290.09,3618.46,4103.55,3842.31,31889.7,321267,4424.79,2529.03,3594.89,2596.08,5093.85,
3672.55,2197.01,3971.18,2928.46,3748.26,4407.72,83878.4,3998.03,2960.15,3240.09,2478.42,29486.9,2849.57,5546.42,2535.54,
8837.08,7367.84,7401.01,5002.4,3950.58,4708.87,3014.56,9002.42,23378.7,3929.86,4014.94,3184.17,4278.82,74410.9,4032.98,
7860.57,2926.19,2195.87,5859.8,4580.91,20502.8,2645.45,6036.9,3087.64,4510.87,8659.44,2391.37,3952.84,3540.09,65083,
4171.19,2940.5,3179.19,5870.49,3092.17,4192.46,2378.27,4042.17,90620.5,3053.59,2477.2,2654.69,5219.19,63216.5,16339,
5249.61,161238,3951.3,4245.67,180313,5345.01,5937.34,4347.88,4062.14,2890.88,8060.81,2379.34,3446.92,2843.55,10013.1,
5444.42,4356.64,3260.68,12859.1,4343.2,7040.98,3167.55,9652.83,2880.96,39054.9,3799.17,6554.53,3472.49,2853.63,2946.01,
5239.67,4061.34,6480.8,6586.68,7652.06,2374.2,3729.44,176267,3951.22,11226,2442.61,2208.81,2841.58,14396.9,12324.8,
3197.77,2874.89,2874.82,4527.15,2442.42,6797.99,3668.49,3490.82,7142.24,3362.26,6628.9,12655.2,5035.84,8155.96,28084,
2603.84,4635.54,2837.3,5430.26,3429.04,17248,4074.93,4441.63,3727.09,7230.02,3561.46,2885.54,3335.92,91054.8,3504.39,
2014.94,5453.04,2599.36,2274.89,2337.41,16278.8,2430.21,2601.34,2262.77,3135.69,3042.6,12418.5,7243.79,3002.97,4263.62,
3090.43,3986.09,184923,5043.98,2812.45,19213.6,4980.84,3112.46,3243.19,4581.2,4562.67,2762.27,3665.23,2596.73,3079.67,
2284.28,5519.64,33003,3159.77,2334.86,118080,2706.98,155532,5402.26,174175,219618,5331.58,7983.07,3107.32,232639,
7502.24,8348.64,4682.53,5262.56,56913.1,5864.34,2097.11,2504.74,9219.14,2406.3,2677.51,3698.2,5237.93,2689.19,3065.41,
