592396,303899,209490,177892,583561,104112,115506,113599,324415,556366,156911,189944,118879,511001,229317,
186247,419977,127613,120503,557240,534037,607703,204547,194554,65317.9,521074,337811,326097,117287,584148,
386682,188125,214322,111706,95143.1,455988,142320,165862,131320,317105,607116,303142,130378,363740,151124,
197063,346598,474497,414260,412495,176772,450142,576153,260424,398723,302150,428543,177279,440998,119712,
191363,340410,571997,641973,144014,104195,167443,445963,136933,420538,281006,278106,396661,238017,71979.7,
107718,107771,480754,495737,278940,445883,536979,449505,506241,108075,529966,292488,231932,539022,497288,
261077,460361,274281,409210,433358,345111,196504,526349,232778,319931,387428,132912,46089,450322,428897,
209332,164950,98517,542946,307673,359606,434849,508150,176910,640142,503877,521335,332766,328744,410634,
187546,66904.4,197488,251630,148970,349115,61799.3,292672,524730,417380,246670,516921,328593,303393,115249,
492436,470330,310629,280027,197235,194648,581752,445966,89648.6,67027.9,151119,483746,226157,107113,127043,
335847,417792,159633,364586,92222.2,184876,417908,360704,466234,216745,86515,66258,146994,146330,107458,
570873,141955,199794,438511,603812,553183,311693,79950.4,301714,142773,128468,415624,488121,109368,224656,
76065,502942,130569,90070.4,225507,585014,259881,218872,524811,377230,126458,113385,416999,183709,110029,
133538,414008,413939,209227,99460,176650,306077,94506.3,282414,543964,50065.2,426328,546488,196953,348677,
263028,183109,203913,367638,407610,115967,188777,626255,239791,500582,93958,499312,529806,540792,105556,
145523,417730,153084,491959,577769,223252,172631,77107.9,187249,484657,399929,189292,85486.2,554741,161099,
491609,101572,582834,353423,182385,108132,470939,123846,141149,193335,184297,393531,600057,302079,348328,
173838,355409,427608,81558.7,247404,232961,403514,166478,399591,66725.1,382227,340375,432757,339297,462914,
169728,318486,477228,135739,103266,114356,502628,449289,509068,302041,187173,278591,281820,100983,379831,
434257,161541,353529,187481,132603,195304,76839.6,156277,267828,510960,342931,122927,179842,460487,252915,
305956,108514,338865,276594,322762,498967,219992,410201,157328,231556,114278,408768,396189,416330,234929,
413804,339867,259624,427479,447089,440445,225673,501914,369066,500421,432481,122384,472929,218498,342746,
413826,287449,163824,149039,540259,453682,345617,637268,502342,106662,450406,165118,571246,480523,170653,
532470,240754,152079,227874,520188,466289,178311,459013,108049,342940,423805,381786,359799,90434,436037,
187931,249788,205738,153670,414753,160952,107966,133152,250289,108291,140650,208074,529516,454928,122243,
284398,227072,326429,97753.2,124214,339854,496946,157147,338637,121666,521937,438567,506091,418971,314739,
157287,425316,345145,194609,407302,526989,395738,151823,352065,375538,172779,185470,241696,130742,428214,
361177,92592.7,285718,428569,299287,309250,274710,144979,440226,362035,474548,458704,634840,126986,433892,
103623,178708,436248,195437,363604,401299,128440,152654,70630.9,570305,189832,485746,136526,104832,551560,
479528,156983,444115,461570,429520,308630,110754,449404,480150,379329,267585,238621,366797,468646,458343,
288995,220844,107475,420772,109350,354150,399165,188043,271402,606800,269838,473210,431310,104805,580935,
126027,122474,229804,505556,182465,132072,304530,532079,146771,179085,141367,68522.4,465447,89843.2,62576,
171172,378445,455740,506006,346885,427435,129144,189069,157987,168513,498630,396599,422385,500759,216415,
596945,382388,281080,540262,460399,507763,615603,489147,127858,353226,181964,471441,164690,402332,528631,
339568,543104,505721,404786,361115,360498,350604,435125,145783,87484.6,464483,186157,178697,125281,447299,
501826,306881,220417,171208,258032,277349,234177,445487,92081,60643.7,69906.7,357729,173696,350881,562390,
383935,311379,431173,216802,385775,408819,152858,89099.1,203557,315350,483145,473785,314786,561815,105344,
94676.2,225557,396756,297992,333850,512140,169762,380738,201174,189730,399419,441440,407787,484518,203930,
532357,393725,284355,261905,109054,140352,79011.4,140960,509956,51951.1,521563,187868,142840,230470,130606,
288413,408898,459019,398013,464679,586690,362345,444415,476891,253005,486675,152224,137038,309924,432876,
124345,290963,540411,512071,335454,491797,134751,102966,406831,432148,309396,225359,346082,191454,203700,
467302,298199,452853,254608,411199,140259,182081,156682,115820,483954,334008,150247,424930,408973,485216,
411126,113449,373982,205644,85312.6,158515,407462,220768,510412,523043,405099,477072,164404,82764.4,346807,
333461,548868,226988,522311,519836,428423,224202,441516,146572,482891,228870,299801,267697,217956,485133,
218863,299288,452772,120091,437888,88249.6,188807,353280,423822,369307,75170.5,583732,144394,552548,194283,
334233,109391,250802,492018,81640.7,391814,305451,107374,255157,79300.7,482828,515507,359109,116190,522560,
288055,469185,327300,113116,418111,483694,239922,159193,142878,366415,159048,166191,498263,179810,111430,
263098,222157,176998,105832,136710,93656.3,298694,328704,349021,451719,461779,473808,373598,370347,138944,
193317,439743,197166,526932,334895,278857,133447,486018,126341,388421,287135,512118,397862,344327,380858,
312306,504253,214145,341939,441368,276086,403498,189817,208784,356530,478026,319631,390961,83063.6,241340,
