487264,502836,376020,546048,503545,525111,129822,128232,83621.5,476215,246366,189029,171360,511485,257233,
132801,472122,99233.7,442854,525158,479295,422124,557925,147938,256863,170169,471549,452468,330047,446725,
574834,591842,403046,167543,187555,409982,182110,271448,117820,100876,358847,286774,99613.5,173112,94421.9,
500792,374037,117325,171592,408812,469941,104291,139490,488581,436857,295168,634990,137429,70198.2,458406,
471504,107118,202173,160396,91371.1,131841,141633,170523,220248,325313,414718,97352.4,93583.4,271757,496658,
365081,252500,135408,466488,518391,142165,86769.8,155052,70174.7,397314,534951,251773,394785,423051,451205,
459881,356995,357574,360465,400697,452081,299069,368725,483650,414141,395113,328140,154320,535358,63143.5,
80319.7,117612,553193,306275,209052,422416,198540,498964,136255,385378,446422,192354,257966,487369,228079,
169803,129074,310181,180276,109010,429958,119843,285009,536278,585550,580022,422606,178488,280244,168895,
163951,123189,482281,127800,143504,368407,303134,314917,198570,208041,155664,367608,118176,46644.4,320104,
393908,314191,341075,302204,79733.1,111547,386693,180425,91319.8,186330,211024,473974,455669,152995,190314,
301492,290112,365752,127937,212952,92261.9,141459,324289,173571,464497,505214,337754,397212,407670,470234,
111326,348033,518142,571622,458849,513791,164764,118544,216572,531232,464631,516387,139629,151648,207757,
492064,474248,453671,269593,166233,626797,219937,232904,263639,150308,418668,127706,382699,265459,94584.4,
545304,193856,382343,594775,267641,214406,391279,251378,443311,353695,383653,585710,251090,360917,149016,
368295,456386,507530,141703,190051,414745,319330,639824,262336,537460,188948,118226,55278.3,175633,100089,
100888,234228,157391,116108,494204,365894,182085,292473,461699,305320,164643,162697,160460,331902,252259,
124374,343813,514863,479136,133264,266808,456974,142935,84129.6,459703,535549,98933.9,179602,242141,170163,
122481,86613.8,278172,134947,109072,501961,335323,535357,141884,149693,212380,224946,316265,383450,503163,
462257,478132,475530,345854,601788,147322,333339,478090,137427,477324,385868,549324,125580,467174,420445,
574373,583247,188995,408468,403153,607013,118647,138708,436380,194553,158978,462342,473080,128475,108443,
264759,320088,139203,136368,141490,358094,241665,419073,406168,376966,112775,495234,181841,547714,178254,
370574,334260,273202,459591,189295,149698,142555,454006,215460,129176,536159,370595,127287,529374,81675.2,
157446,246625,173512,413512,161171,224303,151080,68929.8,91081.6,181637,127691,434696,487598,427339,444891,
383712,501133,511322,258359,494881,132519,573283,225564,282881,329145,624512,267292,408190,123982,364141,
64476.4,81765.4,493423,188500,484751,141150,443184,395757,585525,481106,322016,259242,559507,499899,441725,
120654,475147,189845,185750,221251,449444,130188,444814,443866,154778,296765,316498,363197,189170,474603,
141482,241784,571236,142126,535138,96494.4,71444.8,354447,185267,479106,515233,132255,345596,88119.2,212088,
432512,205246,100516,149513,63101.2,153967,507315,201976,198805,213448,476098,158858,486332,434977,392606,
109526,103134,203782,507435,384164,194471,355633,534639,386908,430035,431682,205033,414873,340837,65875.3,
644615,217644,295107,399464,178187,456473,451761,517349,106801,532556,475379,316113,308788,417668,252740,
267504,161780,101245,250646,449942,463965,397281,353937,437016,268202,504441,287538,463426,506289,354561,
108825,376446,128064,378425,534797,525374,209807,451894,563948,157112,418249,112549,411851,470501,548358,
218453,156374,487097,179250,140499,551908,301042,575865,312354,266124,493457,483702,102265,516079,96456.8,
112727,495645,428586,593994,247022,236272,116796,482762,437815,236259,448882,515646,99036.8,293777,462361,
186113,101698,173554,72834.3,109319,279659,204071,215193,174439,219908,521045,413604,70793.2,502420,358683,
487488,79630.1,495828,131263,100260,539916,517637,114376,513510,115049,126203,523385,213658,452240,449017,
132305,212107,97694.6,188666,504725,420052,279881,396631,97246.6,549642,255800,62168.9,273442,94788.7,115524,
319800,90216.1,184243,321788,124905,164602,238194,337891,130797,506912,179947,435610,124528,136254,479822,
88879.8,198487,387802,178352,510757,179313,494976,119398,151484,541112,244220,460198,508406,413345,118455,
201432,106105,360214,628989,480342,166120,125220,92043.9,76603,204938,283841,245223,318346,248853,171165,
106145,442700,99927.8,403332,273946,204412,366795,109246,116900,95383.1,320770,416041,126601,272628,519415,
339216,222979,367119,97995.8,175785,506637,580507,474630,438037,523649,178411,246202,100133,224145,440754,
528291,512261,495646,193579,144790,213728,290604,87582.1,225431,566594,461200,160738,96666.9,92521.4,155599,
533365,385913,101233,370713,473515,432501,160173,160183,315658,351344,215318,357526,454718,146435,273135,
86580.2,79899.6,241328,162745,412460,232258,496227,133543,377524,522788,169410,309470,487506,135576,534928,
481503,454511,114439,111807,306256,267275,436725,458910,359037,307730,540475,446475,424838,193557,252882,
390794,446131,193686,523538,160161,172646,337065,86451.3,124366,242272,580300,387514,269246,461693,356076,
531513,510060,207907,163319,214024,85121.9,434243,125854,377425,505599,97836.8,367452,134559,467853,150285,
103607,464926,205383,244057,141657,180673,374768,349949,170917,94522,59237,386859,503304,205597,149736,
