162212,49515.4,386302,209427,104059,289387,473475,299522,241800,93813.8,374264,93324.9,353493,120343,223558,
33272.7,209582,311632,381324,20631.5,63781.1,176831,12631.7,166474,160933,15944.4,46873.2,245051,86709.1,25328.8,
100313,12532.5,59466.7,27197.9,54499.9,28204.7,112682,37901.1,91562.6,59032.2,40543,32732.8,445453,43042.6,24276.3,
117834,278528,29345.4,81039.1,120926,83504.4,159499,66581.3,3593.96,47365.8,73654.2,36328.5,42326.5,12766.7,364241,
87178.5,48908.6,36845.4,80038.7,18195.1,11036.8,4469.89,13854,4433.92,17579.1,301804,61498.7,4836.74,56045,59299.2,
102206,143814,48476.8,165621,205253,25355.4,182985,25132.6,13813.4,269372,35949.9,7120.78,99098,16958.4,57487.8,
6482.39,45491.3,20772.1,84930.6,51234.2,6791.18,7759.42,151340,41266.7,16753.7,53327,29035.1,198271,5763.31,87071.1,
4092.31,24754.5,27962,312367,155524,39066.1,27898.6,4524.12,42331.6,6971.25,9715.19,26733.7,99560.3,98032.5,8429.87,
4236.27,3328.47,147698,43236.6,3677.49,14130.2,2733.15,3383.69,28397.9,169835,4095.31,62314,4091.62,7269.11,214523,
119670,3458.06,53136.1,342316,8530.9,4668.07,15070.9,264269,3709.29,6238.06,4371.72,128025,3596.82,36604.1,81535.1,
7177.92,4743.63,37872,3479.42,16851.3,353436,18740.3,4683,3510.26,4988.61,35495.8,4478.03,165101,3075.69,5425.77,
4242.55,4009.08,81439.3,46362.9,147663,3444.82,4736.45,3881.37,18007.6,90619.2,4212.12,7038.86,68610,58356.1,4252.71,
3016.43,3553.94,15217.9,90514.7,6870.44,88917.7,6230.49,176886,7400.19,58020.3,107238,125166,369668,8053.97,79906.9,
3636.69,71764,91169.2,75759.1,50883.1,9343.77,192719,4546.66,4241.99,229718,100852,5455.49,23092.7,5925.49,6557.6,
8073.31,17379.2,3713.71,3769.22,3491.69,28900,7105.31,5383.07,157416,4195.47,3945.4,96273.4,22720.9,6035.19,6106.87,
7400.31,53661.1,96563.2,192085,2761.49,5284.91,52236.1,59429.4,3347.31,75902.9,3261.69,57645.8,43293.5,4934.96,2903.01,
69742.5,4652.41,7499.99,2891.11,6359.26,11169.1,3753.47,36723.3,5232.02,2854.89,3567.87,3180.74,50718.2,27531.9,3157.14,
167869,2922.59,95134.5,4473.77,4911.45,71269.8,2882.72,2786.47,3002.87,311677,6360.99,71212.5,6010.06,66034.9,5478.13,
145251,3201.09,5196.11,130984,3960.59,3461.38,11601.3,23414.3,108294,4465.6,4215.74,3314.45,4561.33,4633.43,194782,
10064.6,3316.55,3640.41,61167.8,76911.3,6895.91,104815,203080,10598.3,81065,3386.52,2602.76,65842.2,61373.5,3390.26,
2630.98,3087.94,3493.07,246471,2683.32,3120.87,155513,12409,4759.93,227566,30066.2,32894.7,18953.2,3058.91,4071.26,
5594.47,4793.91,5073.34,5329.11,2546.8,133091,3670.21,5716.4,3522.32,228486,4384.69,5229.66,52884.3,48802.7,4346.04,
81909.7,2776.22,3253.2,17983.5,2298.66,270137,188387,243786,3277.58,139549,4325.28,14301.9,264516,55063.5,2822.18,
2688.42,3869.57,3635.31,3954.87,3650.64,108545,225475,13660.1,3083.69,3205.32,4387.34,4964.26,69495.7,3875.47,38177.2,
20187.2,3548.24,70142.8,61618.2,85857.1,3518.52,451340,4387.96,2881.57,36091.7,130531,77451.8,3104.77,37760.5,4422.78,
3472.94,4557.41,93665.8,3999.05,4383.76,3844.8,19966.7,4296.33,4307.47,4621.34,79313.7,21482.4,2938.78,3430.38,3090.31,
4156.76,99241.3,3493.78,88324.2,3368.5,52194.3,16181.6,4671.64,3104.82,6765.87,21357.7,2995.52,50719.6,3643.41,4794.26,
2936.15,4493.49,5227.41,3566.35,74476.6,134102,87973.6,6327.13,3370.95,81430.5,5192.15,89166.9,79058.8,41243.8,4681.51,
2434.37,3076.47,5442.29,2639.05,30401,3558.75,4132.85,4621.57,132278,50479.1,2872.59,59113.3,2237.46,5093.07,170156,
3876.2,190382,195158,76783.5,2863.32,188546,3017.22,3660.23,41151.1,3252.72,5397.91,3507.73,2257.16,2820.04,95564.2,
3409.46,4025.01,4699.24,3345.61,50922.5,118874,3435.45,231186,26408.2,48219.9,7706.76,6221.44,5188.2,19017.5,12827.2,
30188.1,3383.28,145597,7640.86,29852.7,3388.28,114842,3217.75,3522.15,5698.23,7349.1,3909.63,62698.2,3585.64,3315.72,
6251.21,4405.35,5132.82,3975.66,2950.15,38187.7,3909,18048.2,37807.8,3310.09,4404.55,5965.92,5573.33,8663.98,6196.15,
2515.59,3108.06,100290,174792,3896.83,255622,5131.51,59416.7,3707.22,4539.97,4497.61,3358.01,72887.3,2491.35,388192,
4800.49,4088.07,72355.1,131827,5839.51,4548.7,94221.2,5504.79,89528.2,4113.71,4331.07,5066.93,6310.38,4707.62,4866.08,
29203.8,3103.26,3985.64,2765.44,5834.76,4073.56,4123.75,3556.91,5460.73,3345.92,44395.1,2666.86,22992.8,3248.49,3250.81,
18567.9,49740.1,5365.28,101389,62714.3,3130.19,4455.46,4931.98,50822.1,26316.1,4176.24,3004.37,4260.74,50978.3,3873.29,
