242779,112032,377182,117876,181373,462411,340255,651222,273012,329073,351895,457257,277967,409743,70263.9,
172817,257743,476531,264063,218508,126885,64507.8,442427,206258,400241,171446,269476,430855,249731,264705,
268999,227276,139631,108604,390744,258837,205716,189564,218825,250235,554883,443736,463641,148819,298739,
427429,254609,426762,361350,438737,391335,286347,163284,183271,153038,482797,223058,187340,405132,248927,
320678,131325,156524,506018,155438,110887,377766,87604.7,182743,63551.4,243178,335918,127857,100579,430742,
302631,121859,381664,428256,235658,39549.7,295014,208248,107210,337122,156750,420221,393485,277772,231480,
125496,172042,375055,127405,125064,145942,71497.4,219313,94230.4,244438,131298,354944,151969,372135,392747,
218971,121556,137026,168117,285706,299683,101103,197284,234365,272295,162677,73955.3,395380,127885,113714,
331312,101885,128467,161764,274499,380639,123561,479287,56187.5,466447,148970,76286,212684,186138,97284.5,
93232.1,114191,92214.9,100650,95769.1,137573,350244,56734.8,68490.8,249081,139410,179778,283284,81017.5,105896,
278897,201448,95880.2,287340,199491,44981.6,269857,184049,28583.4,347843,93171.6,38722.2,98125.3,254239,108041,
55115.8,140112,317746,294526,45856.5,82589.7,77130.5,111584,61413.7,16322.1,293827,202723,36053.5,131852,79602.7,
49140.2,99357.9,120905,78395.7,248335,279386,40232.3,162809,40416.2,115718,173549,30122.3,104509,119723,71141.3,
97401.9,304789,69358.3,153271,49414.7,249810,149427,35815.7,50876,79367.3,170770,64234.7,168058,422848,217730,
60738.6,407486,427211,26407.2,269542,192173,52966.2,54813.3,105813,26810.1,7184.1,12161.9,248503,160339,79447.9,
36541.7,249263,35900.4,479435,79090.7,20224.4,347215,315742,91917.2,24412.8,50120.5,87687.6,334467,43634.9,25642.7,
53616.3,113663,32207.3,69342.8,66683.6,21876.5,119950,58683.5,157359,216520,83612.6,186165,260187,358663,138481,
43590.9,327725,123084,377128,87036.3,42154.5,31470.7,25212.3,315048,140766,97719.1,141784,176205,109674,169182,
390339,45925.8,87297.5,39959.5,46081.7,204694,172678,372812,149664,70281,75590,50882.9,128966,350205,425459,
42147,172833,325558,429554,240344,46475.1,231579,295736,235176,258760,27064.4,62222.9,100444,49767,295208,
83784.3,71041.3,199917,70715.2,94391.2,278764,292379,227633,200568,75882.7,105288,401331,337850,240169,150352,
127422,263263,100485,440004,184755,358587,81242,170895,203348,191744,72284.2,138141,204323,73066.6,122543,
121216,160742,119372,75333.2,467223,165076,128683,61185.1,145858,318981,66991.9,60573.2,13651.9,197059,489467,
385172,51688.4,341597,114495,149405,315055,23278.6,123076,150270,108070,268449,60569.1,35499.8,44618,163561,
149204,458703,382008,207001,170381,268245,119560,226313,118411,93975.4,127783,425551,102407,73078.6,118876,
18130.9,66369.5,121295,142782,226041,69816.2,324184,278419,77072,96259.2,175003,101998,306358,334745,306905,
86121.4,52741.3,45397.5,242659,125642,42386.6,213072,109712,316832,131314,18144.1,63660.3,317819,59372.4,187151,
193100,100436,532019,110950,217375,116146,246802,50418.5,110717,550189,97102.9,116799,509854,344165,397238,
116180,237244,146926,350527,64204.3,151053,133032,69788.8,151870,227820,133561,67728.4,51006.4,230292,101219,
119060,308950,224883,23795,76625.7,64224.6,124934,317976,127094,336461,231580,140080,201710,79547.5,422022,
251018,107705,40400.3,396661,84733,120086,59005.5,245381,88113.4,267079,91674.2,169990,130498,258744,385206,
78082.8,22965.9,72616.1,32792.6,224763,134688,125431,68830.4,242526,217409,206928,362635,150075,23670.8,189309,
25888.2,352131,284081,120826,76496.2,349227,298216,236398,58960.2,217969,325642,103665,136664,222011,73109,
225138,253364,268280,75564.1,321467,209447,56884.5,56724.4,296757,34954.8,122443,77976.1,120900,54257.1,278078,
212753,268055,191051,154900,96397.6,67925.2,63308.4,131596,211164,388112,53971.8,272893,282280,297155,131042,
58872.6,81670.4,128923,107222,179520,100320,199166,94190.5,41291.6,311242,246039,145190,212856,242355,342374,
144617,313161,236979,185190,115935,438545,500254,413658,88534.3,320055,188033,227545,203079,115779,348269,
57753.1,48707.9,143663,369619,276214,127379,29101,96510.7,206837,57100.2,296459,205108,135582,184152,60908.8,
222963,178614,121538,449489,29766.5,264366,122135,100468,284025,24044.2,36377.2,156307,26181,234692,38385.6,
227207,247889,117746,48440.5,123828,164733,47485.4,420909,80950.6,88255.4,262494,96957.8,61067.5,314175,368269,
204360,69289.4,188882,90308.7,236353,110102,315814,320277,139466,31034.4,39531.3,213829,236394,44698.7,300421,
252418,262777,35032.5,274509,47543.9,74609.3,326229,331273,122162,147075,270246,70997.7,117185,77319.8,150338,
157765,155944,105935,55411,130851,63506.9,398259,71928.5,17258.8,342959,335398,566280,94372.3,177754,444578,
94420.2,97830.6,110295,320409,225865,289353,292616,85497.5,460419,98983.8,64786,42136.4,81415.1,81473.6,268740,
23032.4,202645,263579,355474,140100,128196,308772,104553,314440,83739.1,56080,279988,53566.5,246797,341794,
437016,220580,185735,72727.8,181646,34830.9,116054,244261,206552,93847.4,396197,80555.2,430432,100192,28755.1,
144185,349227,189399,149035,389903,69479.1,140433,195009,61057.6,448720,21116.8,145082,459052,262708,341539,
211405,32881,130699,28555.7,85244.5,424490,118144,397720,25849.1,153349,49104.2,170711,253655,286927,153482,
17253,54853.2,78775,91361.3,282849,272424,184724,145768,113467,158180,304192,406736,178965,245555,226452,
266485,144792,26398.7,78474,196666,148868,253073,101100,123853,104048,16176.3,141906,338492,21443.5,375328,
