468393,409657,128994,224449,45633.1,511071,157108,486461,43908,274082,166051,61388.8,192469,411499,537090,
172812,258882,37001.7,164922,326389,63717.2,115745,416883,143100,281288,85158.1,63124.2,279209,319825,123468,
282463,283842,164428,175256,157542,91100.4,51975.2,107614,256190,28278.7,83426.9,158771,89774.9,98918.9,413836,
36573.2,289367,46760.4,413646,33773.1,66299.6,116994,278324,17948.1,252706,57305.2,22488.2,26418.1,251486,261356,
18784.5,25543.4,19573.1,301361,167295,85344.1,285292,83647.7,31250.9,120351,70120.4,57852.9,42747.7,45034.8,15469.7,
13276.9,185860,301180,18789.8,71998.2,20957,188435,20302.2,123211,40713,20996.7,111367,94887.7,330816,25130.9,
23991.1,57945.6,43412.6,246148,96212.1,99072.3,53250.1,86441.8,15600.3,305742,43093.1,288546,112035,20535.1,333792,
111784,29702.9,179550,28706.6,84428.1,38505.4,125427,39669.5,23967.8,30066.9,140569,82582.3,21093.1,183197,82698,
49735.4,296145,9455.44,15982.8,228439,429626,53367.8,25586.1,115933,117656,47469,55951.8,168213,19604.6,73329,
302597,39255.4,48231.9,39092.5,80921.5,47564.3,35067.4,10868.6,6665.18,11440.3,38425.3,127295,252887,32101.6,86788.5,
257052,54911,156577,161755,142057,138478,28318.9,254301,52850.5,240672,106727,37987.4,127045,209738,27583.9,
276361,212835,94080.5,66397.5,36040,95030.3,29153,88385.7,49034.5,222701,135731,192755,123182,154848,339817,
98145.4,40917.2,39897.2,84175.7,51567.7,149338,30490.4,132521,379575,35666.2,47260.2,96918.1,104796,24649.4,165189,
23983.2,52169.5,65658.5,77787.7,114659,66483.7,103759,108871,8822.1,367074,12816.7,55907.3,61540.7,319398,178633,
7103.23,15454.3,58047.4,34166.6,112204,370191,17278.8,137942,283652,315090,23302.7,22287.5,68180.9,31588.8,10262,
30020.8,140557,13493.4,189466,32008.6,11210,132436,35242.8,22854.8,34272,24694.7,319341,25466.4,266566,23634.6,
94465.6,131109,23945.5,30783.1,31474.9,8637.65,25877.9,20913.1,126306,85888.7,10925.2,245517,242569,7048.98,43215,
39608.2,57472.9,148853,90674.8,77804.8,111933,112803,91629.6,306188,15678.8,6925.51,29870.1,90857.9,69619.2,53799.3,
46182.7,132118,9916.57,32270.9,71990,47208.8,427674,49181.1,87807.6,145809,109969,89792.2,137037,113639,13871.5,
81977.8,115207,146241,13943.1,46232.7,230124,163190,10837.9,46552.4,12800.4,7374.45,20806.6,22804.3,50551.1,247314,
16719.3,69621.4,46587.5,5217.13,113533,13925.6,6426.12,28962.3,186030,10009.2,68222.7,39670.2,51150.8,11978.4,19202.9,
120305,134445,8803.13,169901,6481.52,60364.9,13830,12758.4,274651,45379.8,81816.2,33726.4,268656,79158.7,26071.1,
9925.82,13208.4,61668.8,13199.6,363150,18405.8,45108.6,24692.8,109660,174256,27428.9,16263,15006.5,81745.2,7944.25,
182244,12747.6,98757.1,14344,18114.3,10749.7,225378,40827.7,13375.3,10234.8,12553.9,182103,8901.27,29721,231000,
193014,18537.3,105067,9050.26,148231,22291.1,31762.1,34400.4,13416.1,26925.2,4959.23,58935.4,52778.5,50746.6,181964,
63036.5,102540,63771.7,10513.2,14134.4,128602,69827,12737.4,5326.61,22350.7,344816,102930,90596.5,7655.54,9528.79,
168958,56196.3,7293.26,18912.8,9527.56,5409.22,10354.2,24184.7,12697.1,42678.6,22896.3,102998,31638.6,121702,28389.4,
82064.7,11434.5,80525.9,114112,7001.91,121302,40480.9,4709.03,99285.2,7874.74,208482,42411.8,5322.2,5570.54,37054.2,
14214.5,15652.1,62461.1,275104,8014.21,14784.9,68011,151035,26993.6,91821,19732.6,15907.9,10482.4,111597,23266.9,
7428.73,98477.2,310323,8719.49,391901,224776,116769,232338,6291.65,85510.1,13807.3,61478.5,12652.2,148138,6928.61,
13512.2,160730,8550.24,76583.3,231592,59153.5,22764.4,30881.6,41792.2,219766,66946.3,19163.8,255019,228126,69788.4,
21047.3,72419.4,33496,121525,18563.9,12842.6,31470.3,73861.7,188222,340695,4735.86,9893.27,155757,42812.8,390853,
26126.7,41050.5,178298,66716.8,233576,176553,18276.5,22152.6,216752,12352.4,3563.84,195585,86315.1,23271.8,53166.1,
209056,7527.17,114144,53215.2,5908.64,22685.9,29295,24700.9,184193,37242,18770.9,138041,5278.2,179714,240465,
164106,30127.9,84565.7,22127.3,108616,105913,63536.9,6951.11,23314.7,31685.7,120626,189591,113353,272824,87634.9,
