99956.2,126448,256707,322881,77082.6,138536,200876,134062,269576,476715,369506,119447,296783,194416,311294,
133922,241246,136377,556217,530370,452379,118853,110290,137669,204039,400747,434147,223488,145803,91732.8,
204726,479179,176633,144353,566766,343924,204448,226740,246052,127826,487246,226578,202382,303416,424743,
234981,281832,113549,125678,152690,296913,199412,436456,301668,389102,203539,298718,228845,167111,134303,
184140,560275,158095,405278,84650.3,235406,313566,275358,252264,401157,221109,148614,283887,453325,299310,
207257,442117,496006,426677,497020,205065,428283,431127,207053,266435,475884,184319,186590,67044.9,110846,
241748,298794,209815,370424,543246,465293,479029,392144,213928,344888,117740,148402,540448,384978,311680,
597057,91447,217443,87483.4,145274,412478,507598,168887,442633,102337,109002,159018,585932,287598,452599,
181153,263017,170248,278269,119156,84470.1,346450,577705,197431,401973,412375,311048,505049,167949,535685,
251106,525614,489755,478449,436194,71301.3,171743,117550,139463,313932,117140,158156,532244,204422,500884,
358083,404872,513261,153380,411228,495749,83226.4,351876,410126,498384,469625,178783,82321.5,390492,159218,
430467,467845,471381,266926,353446,117106,523092,485797,378695,186103,445607,214464,289639,284281,550334,
322706,403799,514788,115522,196947,136435,529055,169507,172194,225340,248584,377859,133563,172754,119474,
360071,201179,260320,402686,181891,208736,117153,461024,499711,137369,78493.4,234000,410403,231657,430013,
148094,533579,516267,478808,171876,458449,469372,517916,475386,492981,477167,503724,98416.4,530740,474627,
540284,91607.1,124409,538201,127487,345906,307713,257916,513492,423177,482954,130098,421020,516026,245446,
240788,618579,175464,364947,249688,421713,313604,331403,163873,124933,461573,436974,410726,517289,277363,
100724,503779,168684,187415,140721,430545,392747,135280,482381,98465.8,101449,312340,238890,76407.1,115099,
82211.5,463382,250064,369944,262630,429893,187669,358978,375326,455735,79431.3,331705,164217,606392,401895,
529614,305585,495077,449069,171514,417230,308508,456873,125755,353387,114429,232857,500309,257319,111609,
384157,137358,133320,336581,290729,147366,91440.4,313294,225902,116535,156364,126017,407149,112455,484195,
398750,250932,128420,83556.2,474751,198336,420547,176860,591579,265308,139278,72329.4,475059,293260,494554,
90572.9,78118.5,429451,145042,469620,482532,123796,486301,492607,248832,427188,277920,344981,193927,521473,
241265,154372,347107,418153,119002,443474,246229,550351,338119,104764,126165,185533,382097,667836,207720,
512069,150074,226361,383039,524093,171163,171435,303451,161741,98778.9,146215,391134,527756,622219,599058,
272250,167186,127749,432067,577141,413613,477677,378197,286349,226196,114230,424443,141059,234425,111181,
483573,421180,164059,204420,122401,191230,119874,118499,315836,335987,103318,346413,341066,437755,81551,
370210,104065,198747,148148,79438.2,162215,223980,182907,184516,121990,253585,156061,126424,411388,74621.4,
517943,477382,163833,254253,317650,416054,71440.4,331288,196775,122606,257000,512381,389826,514541,158244,
183378,119467,234680,213250,138824,407761,214914,237095,113877,265209,261956,468039,570861,248506,512775,
99466.7,399111,478080,373990,297032,415149,428012,200091,148879,63458.3,192614,443252,140606,438372,156931,
84911.4,225439,474351,157781,388522,552072,574344,78938.2,517294,115949,530088,252738,172209,446550,201908,
355614,161128,252848,344192,512993,503081,595665,156371,133145,183364,223765,281764,559729,448419,525533,
165702,355566,313261,525750,410027,111108,339012,510556,101353,140330,113919,264746,117318,505735,328844,
128852,208773,536838,482317,158625,402720,408085,300842,133424,570669,145545,475217,427518,502877,95968.5,
473165,162825,527550,363061,252384,115738,110815,568022,470065,472177,259671,289653,214304,621714,299631,
155985,297978,172230,530123,341495,525883,269217,91113.8,115753,642284,534488,344232,447043,401545,91856.7,
270407,169557,258274,124662,447184,119372,161367,332618,126234,197431,540867,71177.3,547812,369801,129853,
124903,188702,228716,444333,123262,514428,210037,284212,506611,447299,518256,501916,436460,84606,493196,
281111,177925,362796,462893,519998,107146,386546,648490,148836,138760,452539,462505,96433.8,215904,134549,
560516,392625,476543,94206.3,560094,246098,252699,171977,378509,336719,367452,513838,528658,498767,387846,
470414,527950,542541,478734,124549,156670,332211,491271,230957,369916,522175,136536,343773,478194,310819,
243483,251072,486742,510545,432546,441776,539291,96273.8,199916,485893,114716,481946,113941,180800,152031,
105357,109755,453627,322102,146156,243680,107993,157869,108835,184730,466268,147749,79993.2,74966.1,426185,
226573,152957,247272,165446,316087,480141,284475,186907,164643,185230,322474,357125,562038,554647,119662,
186613,492563,209193,106404,426449,431939,106989,479316,240323,209912,157432,504182,160696,121335,106665,
180578,483012,256345,241896,393357,161988,340683,89721.3,94728.8,517319,520058,193685,418828,501397,333185,
253230,421605,447093,110895,135302,388914,387873,417374,316345,260295,474720,471872,423378,134051,477041,
492748,454001,162593,503587,341833,97852.2,86561.3,505565,342614,162139,461738,399016,336964,185185,336951,
566765,410364,505719,281185,561660,89783.8,382218,496814,104866,570808,193761,517682,199615,481393,234981,
