43884.9,30251.5,30027.1,71893.1,48626.4,6507.02,81898.1,6272.31,100693,107037,75229.6,21998.9,28806.8,17527.7,74915,
6647.86,138394,113928,64747.5,166027,28459.8,35726.9,80953.6,157448,30232.8,5349.38,100851,7348.09,43362.8,71203.5,
74636,9379.77,19761.5,94967.2,10109.6,6197.09,41297.7,96119.8,12291.7,119596,37882.1,84142.5,65842.1,82027.1,134937,
12497.3,46701.3,152406,5084.79,193319,151664,5427.06,6086.47,8059.46,17739.3,42976.9,208243,5208.62,29413,96650.1,
91541.9,7087.67,67067.3,73091,90451.3,100429,158048,169900,98447.7,16209.5,119891,6220.53,64534.2,12992.6,20520.6,
7859.92,10736.4,9369.3,269923,56464.8,138008,21214.5,4089.96,9043.92,4644.51,5808.66,8028.3,123829,239064,9140.87,
13866.7,5257.32,127459,13302.7,9512.07,4806.07,207799,23555.2,53917.6,30044.1,59985.2,83966.8,93645,37101.4,155365,
46877.6,7684.34,262215,149512,15927.5,12899.6,233325,132330,9967.54,273608,11474.2,20320.6,11182.3,98894.9,10933.1,
321799,85108.6,51711.3,313850,64855.6,28384.8,81303.4,16848.6,33965.4,25311.1,76846,49492.1,95691.1,36186.4,31239.7,
7950.13,15678.7,30512.3,78026.4,140559,76744.1,43145.7,102107,28918.1,145366,40745.5,25760,106510,41570,192431,
7237.49,22101.2,175341,318403,25261.9,41876,172730,35307,20524.5,100229,211095,409123,262541,41283.4,10154.9,
253892,203608,25478.1,8287.96,207305,5112.8,20999,137910,8826.18,8462.45,88929.7,10760.2,182470,10747,219569,
5736.12,101659,97125.4,55908.8,210941,81958.4,41861.7,127485,239274,112005,109295,49331.6,20405.7,16595.5,55697.6,
11646.4,122742,15164.4,223759,14212.3,5871.89,105645,18744.8,124849,130395,73062.5,11863.2,15689.8,51300.8,133507,
166908,57122.9,111213,4941.3,162296,48231.9,54617.5,130309,22339.9,72947,18938.6,7076.19,73742.6,16928.9,74788.1,
34396.4,10684.7,175677,61622.4,90934.7,13149.1,5584.14,89345.2,9011.9,9914.43,67477.1,21099.5,10097.7,114291,43613.1,
111826,34328.6,12445.6,427264,6271.02,146586,22186.6,136766,37882.7,28160.7,320509,53164.4,38620.3,154050,12864.4,
50862,9595.12,12502.3,370591,24145,5585.78,6638.47,46557.8,17304.7,40053.1,17486.4,138872,21819.4,45651.5,8305.14,
58691.1,214395,33946.2,9784.32,116753,46806.8,70864.4,13919,15711.4,19750,166232,29157.8,51481,122410,171093,
17290.8,129764,41817.8,255653,188432,21753.9,16154.6,19922.3,14012.3,28865.4,9421.56,338433,39840.6,84301.3,23326.9,
48041.6,63719.9,78949.8,8233.05,31094.4,71845.8,106039,6808.51,66209.1,28670.5,16212.4,89028.7,44850.9,28219.1,260707,
66657.6,75115.5,48003.9,152317,208231,38140.4,31966.8,20776.5,11940.2,135702,52853.4,103088,38867.1,21416.2,379596,
19202.4,11812.7,44267.5,36503.7,27290.3,11619.1,71049.2,19256.5,5616.85,77896.5,342838,5907.16,119449,196095,238738,
115786,26588.7,163765,8012.73,42394.9,21269.3,84214.8,140241,9451.97,8897.28,48274,27957.3,3752.89,158335,124669,
3651.47,129527,27956.3,51579.7,13739.5,7979.71,37850.8,12522.6,45940.6,79649.1,285919,96982.5,26907.8,26522.5,41218.6,
103710,75285.8,21658.1,177145,96937.7,15339.1,77126.4,69900,156691,86513.6,140059,48899.9,71544.2,111951,16243.6,
21900.5,103284,15168.3,201871,21924.5,8855.23,76133.3,33767.5,224168,3757.04,11379,215468,196226,180195,37674.9,
25370.4,222388,9640.49,4879.45,228777,147444,95079.6,58272.1,47862.4,7814.29,22817.9,13144.6,46018.4,166741,7320.75,
9960.68,12215.7,148820,66503.8,30043.5,226929,39826.2,84868.2,63028.2,80117.8,8282.2,41919.2,75481.3,4548.56,19279.9,
