155132,277571,115412,435319,106721,428543,315703,334663,426907,186562,186487,402508,113014,262624,100187,
204061,137155,129843,103006,228224,169193,174303,295893,159887,362322,138860,534658,445130,486674,495057,
283471,194999,485647,162029,405591,457243,152686,236231,510831,297164,220610,230542,135116,475960,470963,
155514,349038,57142.2,156459,492082,355950,383637,434128,176263,119753,165910,318768,451662,303373,533343,
76328.7,330009,416079,332343,113110,120043,188217,226129,400970,157350,446461,115457,355507,443797,344333,
385546,386476,198832,169461,401674,194973,264796,360032,167283,260450,140789,432030,161086,344202,282722,
102717,475177,69670.6,233580,371640,592231,417760,504108,411067,507069,444693,263186,294354,306562,560056,
467644,135986,187998,280449,443419,142799,377430,392751,130117,553619,255330,129304,328644,383875,107205,
190583,227373,366551,162287,447774,401695,428451,422932,277003,270992,212143,232752,323420,515201,470846,
102417,216227,89883.2,551894,435522,559483,122202,89792.7,271865,217970,277586,179579,301655,143835,200531,
169585,222686,481385,206610,471384,209381,553373,324549,58284.7,499868,483212,491548,357059,228109,434149,
310028,417483,163519,184022,489829,254425,257820,409851,483189,519170,87378.1,50207.9,404227,205782,187320,
406445,150672,251599,126169,139292,119337,202891,380001,242647,389174,420584,450200,139943,539557,378535,
443439,429503,432285,152220,578891,451605,388723,516827,465356,250288,115173,274073,450346,362529,399427,
392949,431534,425484,491753,92715.2,204420,310283,467400,429803,125533,76537.7,226728,204131,168838,325783,
308357,404906,107796,264874,235130,365529,301178,205253,263176,55256.8,503594,164042,237628,202748,165411,
478503,71007,201892,153457,184741,427632,507780,96050.5,82569.3,146297,216743,553049,370969,556230,220517,
546131,467511,406233,500375,187785,433680,147330,593852,138841,147412,367291,103638,65611.6,369040,491290,
310578,119217,151224,93247.1,477054,171290,537252,315615,101129,263508,260336,398707,421828,102005,450001,
396673,456791,240122,562868,242224,91400.8,446110,433402,503324,388189,443935,155115,389546,246600,135776,
219981,350686,372336,346705,485105,566301,122562,100352,403257,530735,103802,120333,296951,448616,161567,
523637,167308,237410,230331,350001,191145,136828,149683,179222,235590,77525.2,231650,404872,521691,202973,
125071,409135,249828,370252,493149,108993,529165,194455,127812,90161,128181,272943,530519,553604,184509,
470069,381538,260927,356460,481823,353566,454468,105834,107120,419120,219637,88109.3,168841,473629,140255,
536670,297193,116111,363429,299989,52739.2,441077,154515,466095,535162,422512,209547,169178,449069,385317,
346564,491726,263655,521405,250317,135112,104430,418620,505293,341781,87994.9,329065,225894,198826,550060,
452159,185686,444574,299834,119296,420433,523848,210186,166784,532044,477842,71430.5,509938,431164,116143,
158678,348675,123669,364052,350959,523223,191441,116699,303116,321864,198102,403622,442582,220775,157065,
502941,209717,410789,493382,103918,116308,157124,224217,412512,144994,440776,140339,388712,609279,110209,
292364,371735,179694,505185,219941,87203,548857,469153,288899,241650,69961.3,435819,425849,189415,430341,
406540,102480,502161,269721,132830,427924,145449,447608,145578,127503,165022,183216,416394,280263,136194,
98349.4,238774,94666.3,147000,363885,233934,362265,84266.8,131495,455001,479562,69414.9,146372,111387,113179,
393385,488578,173091,402731,261881,255928,79893.6,85322.8,434294,126857,485807,553012,452069,404225,489955,
208090,509630,538275,490293,564826,394511,509663,425269,468233,331557,368000,580700,123866,114722,498005,
263471,112957,491676,194037,226232,315496,541792,473391,566296,322576,54343.5,268139,243044,318819,179940,
494071,535000,249278,430616,311733,622135,531871,137849,489440,398711,311790,222696,191945,189517,135795,
416741,419308,490993,523921,80920,381477,248253,272611,143843,206188,403893,253864,147973,472447,152676,
103834,201332,112570,232601,213664,516434,288090,403597,198559,114397,512664,157274,100821,85050.1,392881,
435880,136838,393107,469713,286276,402015,86127.7,246067,344841,137428,106074,141461,80226.4,322737,361221,
125946,163922,331056,236130,342242,457886,231931,147661,94899.9,120814,508079,244609,318107,109433,204300,
492858,85953.7,102570,341787,506914,233028,104231,389919,451710,561178,244359,229546,427621,427050,403775,
461535,472674,324019,95786.1,451605,329408,178975,159720,154200,220745,482977,215356,355776,433344,267763,
512569,445217,249000,458455,422237,72405.1,274312,390070,214202,543798,548646,378495,223481,488127,250952,
102110,246348,340387,410566,460704,329020,159889,463177,501783,70757.9,184381,157531,293185,487789,99667,
153865,383129,330410,159094,504552,73735.3,324287,137912,382878,400278,355747,463369,417274,176883,274926,
69396,363766,357488,462372,132941,301429,467344,125090,333010,156179,449621,275042,463087,528818,259557,
493515,371834,186200,273908,377176,125978,263881,335192,222692,218209,487141,119259,198910,157264,376243,
486454,82728.9,161658,552765,115301,161138,131437,74645.3,146422,498853,371764,85361.3,471425,488502,436122,
152461,73405.3,427128,131479,225355,581287,389986,546539,576546,465753,426050,295886,504202,110049,303405,
559463,396779,143704,432812,139166,479506,228946,445138,166967,149267,520711,485743,530046,211946,229615,
