102909,345248,339244,597186,55690.7,431608,415753,418845,122672,283267,120980,186491,448607,352657,434241,
8707.4,288503,250609,334662,292975,9479.37,13831.8,372557,232818,281843,214572,157945,7431.03,227675,241203,
33561.6,81463.4,17192,251692,205365,14107.6,39233,40574.3,7429.35,68143.9,9252.93,176808,95993.7,309237,28329.3,
82516.3,34933,83493.2,56135.5,19351.3,5635.99,64484.8,121835,284776,13300.2,62327,31007.2,345376,64584.1,26084.2,
83494.3,125630,11171.9,127749,206638,391326,31974.7,107187,55266.8,10169.7,51174.6,16322,17046.6,30393.9,40872.4,
8849.01,25619.4,37148.4,18435.1,20760,68082.4,382054,40051.8,81544.5,27940.7,160698,17499.6,77973,134674,423434,
64958,134876,76385.9,18171.1,280602,233494,31366,45716.3,196890,15760.5,20303.8,7141.12,152492,291521,45263.4,
60243.4,46546.1,47264.7,22183.8,27120.4,167809,40904.1,31839.5,121874,109710,5388.15,77141.3,133888,94517.5,8103.9,
35359.7,138138,50453.3,48063.2,18946.3,9215.45,16559.1,219271,183193,63897,265300,69292.2,20349.8,167777,27387,
34766.4,19635.4,70273.3,50057.4,376344,24861,220456,129211,29565,33161.8,4933.1,19266.8,7407.21,77370.7,131023,
18616.2,25680.5,54746.1,38032.8,101467,49313,13298.7,77898.6,265759,5459.9,41556.4,145866,4661.27,5398.7,389206,
51759.7,22995.1,141194,141169,186764,93315.3,127517,22104.8,97489.8,47989.4,10374.1,44609,49789.2,24149.3,8915.44,
54665.4,7030.97,328366,4064.39,62228.8,142385,169433,114386,156570,52736.6,15677.8,25841.7,70853.7,32617.5,108486,
23555.9,86177.6,43492.3,33210.6,86574.5,13787.9,6406.98,11860.4,37905.7,10704.6,46644,192723,184641,288877,77723.3,
162827,83559,10612.5,20255.1,7844.1,206221,20819.8,30387.3,90276.3,4713.93,33303.8,20888.4,5674.77,8018.88,36992.6,
120433,97226.1,12824.1,135579,4459.57,7080.8,43264.5,44774.6,189149,146153,21272.8,265350,38723.9,11544.4,167083,
72893.5,5992.49,170618,169924,87300.8,51090.5,86353.5,182418,201359,201912,58809.3,12959.8,317513,4442.61,70850.2,
3923.24,25447.2,4350.82,16310,12472.3,185763,151825,25201.8,27203.8,20952.3,5919.65,29907.1,55376.6,220987,22207.9,
44294.1,234334,8547.99,466237,14352.1,56580.3,66329.1,74000.5,93585.2,82829.7,39417,183799,103775,5477.03,113553,
20713.4,78248.3,136347,241964,317487,36266.6,174702,51820.5,29964.2,47749.7,6221.84,14751.5,8250.19,6865.22,24628,
234116,33996.1,98691.9,31707.8,246926,81409.6,14060,66945,4795,33959.4,7786.82,142193,30467,8321.33,30650,
107662,99240.7,31821.4,42577.9,64637.6,169220,49903.5,50326.5,62485.3,21592.3,58968.3,338293,31179.3,4809.74,48283.3,
4508.62,6380.28,16084,109543,36776.2,49884.8,47169.2,6927.2,138405,215731,38005.7,50897.6,165830,150567,106349,
8102.27,18458.3,4863.23,28251.5,83136.8,3624.17,199299,8414.97,22054.8,25423.2,31562.8,78474.7,308025,14570.6,59814.8,
176867,13731,26246.4,156361,23697.1,53263.4,160492,19890.4,39129.6,4798.22,202801,105259,8297.48,65642.7,12311.3,
4546.35,80801.9,5586.57,10455.1,48995.4,5506.4,4173.03,23314.4,40554.2,51099.9,8643.6,68670.1,315112,17477.6,103804,
149548,4793.4,146825,11980.4,6004.12,91727,83029.1,10407.9,92919.8,69245.6,85141.2,312564,17361.3,17371.4,9077.2,
247621,136517,72513.2,227260,154361,15397.4,73093.2,7062.33,4555.39,184209,379506,107954,8031.8,101051,4218.7,
6831.63,142469,161218,8165.04,82384.6,254283,4714.17,69239.6,17068.8,180878,5553.6,285292,213101,56779.1,122133,
220594,152262,6465.97,66475.3,13163.6,26273.4,26714.4,31663.6,133191,13427.2,91841.7,256582,39667.7,13551.5,16349.7,
147037,123371,22623.6,19601.6,59649,21359.4,139978,106839,68482.8,331925,57400.2,165466,11267.8,57736.7,12235.1,
7082.22,21789.7,11066.6,65065.2,186943,136207,207516,138518,195369,54239.1,88904.8,16420.2,5248.67,39531.1,258714,
5501.16,116648,7339.2,7171.38,6503.31,190527,51532.6,72330.4,30787.5,34494.2,6153.01,44425.5,77524.8,18769.9,132355,
3862.96,36460.1,6162.35,85579.6,63325,4652.37,19883.2,28944.7,90122.8,12333.9,8815.55,122220,205864,11914.9,39521.7,
19767,167526,6417.46,6985.33,14620.9,317338,78498.4,4944.01,8445.83,453474,169559,47234.1,41047.7,3142.54,17922.1,
28584.6,24227.5,105204,40380.1,207243,7025.05,28752.2,5628.77,20086.3,100495,291956,213466,11479.8,14658.4,5906.82,
81293.8,8490.4,104667,6326.45,6409,41372,44526.1,260531,79237.6,140567,345109,152341,37656.4,61003.2,125090,
