277267,240070,183726,264637,3369.01,311014,403458,283691,389620,137446,2525.57,272735,452694,88372.1,605458,
3072.46,6587.25,173398,177756,160597,56225.1,551721,2726.17,53953.9,187235,92395.7,280432,16059.5,65546.9,2456.35,
8234.56,2512.81,4996.81,3057.46,70089.7,2875.54,53719.4,3393.74,3567.91,61575.2,221397,5532.14,3033.42,62548.9,2282.52,
3072.47,2136.25,6600.64,4663.18,6006.38,133740,335008,5608.03,2532.63,19517.3,3227.7,7294.71,55210.9,3589.16,5854.46,
2366.15,31056.3,2565.18,13177,4347.96,6996.91,255206,2875.83,126154,7025.69,37647.1,5045.46,3510.99,2607.77,4551.16,
8426.49,8317.79,2472.15,2155.2,385394,21579.9,1885.65,2160.89,231117,3433.13,2255.77,3431.7,4404.44,2338.72,2749.93,
2802.66,3264.39,26715.2,9524.01,204183,26900.2,23063.3,5401.28,7806.29,30169.7,50660,4423.33,2806.54,3594.74,36035,
2373.08,53250,7827.76,19336,3299.73,30699.6,3311.82,4500.34,3797.69,6308.99,4122.16,2178.82,4188.83,3158.03,84661.4,
5396.21,12372.1,10861.9,3426.13,7101.33,7516.17,3336.97,3710.82,3212.5,2373.25,2496.88,3101.48,170559,2739.73,3305.75,
3005.56,2685.25,4348.17,2970.47,2831.79,2718.65,83260.8,4118.63,3592.98,7625.19,2868.03,4619.02,5480.13,117075,2820.38,
115780,121264,21554.7,2514.19,7103.8,2232.23,175253,3877.48,108168,4928.14,4910.08,30354.6,2888.77,60632.1,2685.63,
3886.95,2438.28,3508.99,8434.38,2523.4,2100.11,5191.13,3393.21,3668.04,31036.1,4408.26,5387.64,240688,5213.36,3637.63,
2694.36,2577.77,135120,3182.22,3076.24,5425.27,3398.36,2780.42,2314.31,3384.16,67301.2,2829.52,3833.64,5158.96,2163.16,
2209.13,2240.55,2083.79,2787.91,2614.91,7247.9,3020.43,4341.69,3008.17,3078.85,3895.68,2851.83,201714,3414.61,5145.48,
4999.68,3375.38,2604.57,3838.48,6391.23,4935.83,3813.35,3347.03,4647.61,3093.36,2269.88,30059.2,4447.35,2787.8,2798.43,
3347.24,21664.3,3211.37,43158,256704,3323.48,3479.52,47220.1,65614.6,2650.05,10427.5,4814.08,5032.33,3381.18,32456.4,
2887.75,3306.98,23425.9,3174.95,5318.54,17002.1,291935,4160.73,2244.04,5088.61,3170.63,3110.86,2643.03,3268.27,4356.88,
2544.61,3892.82,285887,3169.7,116326,254050,2751.21,14199.2,4105.83,6447.61,3079.63,3790.24,23595.3,185538,6199.96,
3792.54,7419.91,145049,2540.23,4634.46,197156,3038.83,2985.86,3963.26,4990.44,3924.58,3958.76,7470.55,4065.53,5873.75,
4417.83,111340,12781.8,3618.44,4023.23,2056.05,5421.86,3740.7,2742.63,3594.98,2642.62,7149.6,3291.25,2772.57,7296.05,
2509.79,35952.2,2744.21,3598.32,2450.85,2763.11,445592,2591.66,4010.31,113622,152150,4480.82,7343.67,3865.37,2139.04,
5278.9,2649.21,3765.22,5982.55,3463.39,3706.32,3205.58,2518.93,25426.5,20867.6,4226.21,3836.27,3578.41,3805.73,4184.67,
2744.66,2560.52,190288,3568.19,101858,4826.36,2735.52,10140.4,5867.53,238487,3390.29,5930.7,48935,2818.55,5749.23,
4245.42,5455.38,3496.61,3178.28,2712.18,2392.72,6820.93,4499.39,2396.49,2519.06,5478.14,3015.88,72062.2,3783.31,3089.16,
3815.69,5791.74,5061.8,2126.02,2424.31,4930.93,2990.38,2208.04,73042.1,4188.03,3165.86,4644.91,2674.44,165975,2670.43,
