242000,391235,429443,285778,343891,286074,243458,103467,278678,323464,365580,307176,623751,32405.5,455098,
12336.9,148730,109767,549194,270277,68859.1,279368,296112,208465,4187.74,321780,336472,7083.87,118413,226524,
13914.6,84856,24167.1,217921,376329,208957,187133,158174,142955,100195,17489.6,31083.4,12154.2,340871,326494,
22126.6,12596.4,28498.1,35386.9,51696.8,64636.6,65742.2,46792.1,18888.5,43179.7,135714,26385.8,6587.92,101159,105862,
137482,23246.9,186853,112626,24113.3,158044,28392.4,217581,196695,17260,151038,38633.6,109439,155859,197223,
14493,56573.4,15794.2,4709.34,30297.8,47916.5,37483.9,32263.6,50906.1,87192.7,22085.9,58809.2,18309.6,160474,74398.6,
5756.58,20824.1,416420,77607.6,173436,82552.4,271120,18655.6,192265,21306.8,57119.1,79859.4,425211,189481,68170.4,
67159.7,424472,42705.9,56967.2,87091.1,11191.6,167279,6431.58,226103,112481,14955.9,98159.9,58594.2,79075.2,125641,
61580.7,55499.5,230776,37137.4,108405,270583,79536.7,152008,15244.3,100324,50380.3,16657.9,96494.4,64668.6,113681,
8712.01,19429.2,41528.5,173395,205735,322775,193835,152198,14842.1,53985.9,68377.3,8872.17,63592.9,15513,78514.9,
260465,117980,35148.7,165401,212185,64225.1,192350,20601.1,60879.1,32281.7,360183,102601,18357,53246.3,9600.58,
40499.2,67415.1,33905.7,7496.85,150252,23444.5,195705,89557.6,84529.2,39469.5,15923,133932,48157.1,32791.2,168601,
97750.6,8597.35,11813.5,83701.6,15554.5,19975.9,34332.4,88157.7,27652.6,44372.3,131982,29288.7,137244,58438.6,41695.7,
199785,74799.1,137651,9183.06,284128,343422,110713,60701.1,65815.9,58288.2,50133.9,70338,19995.8,77487.7,27480.7,
11892.2,73808.1,173182,24503,121919,38165.9,18429.9,90342,79593.6,266272,93600.1,78522.5,96894.9,20382.2,53961.8,
85286,285542,12333,200728,39849.1,47025.4,30184.8,57761.3,53746.9,9177.97,50738.7,9227.49,25362.8,9875.9,61523.1,
29955.4,21420.8,123299,9133.8,37147.8,89700.4,133610,107769,66416.4,51577.2,64624.4,255596,12048.1,89437.7,5769.73,
53691.8,320809,50555,18095.1,6261.71,220030,65071.3,337262,6051.19,263323,127540,193664,48904.1,8576.8,35754.2,
221841,190743,69436.2,77841.1,19404.1,337898,90031.8,11550.8,172871,225764,36069.5,82556.5,51304.5,30677.2,23939.6,
150515,14893.1,185977,10586.4,287385,12824.4,50838.3,101617,10977.5,42032.2,129368,25386.4,16320.8,55923.5,76600.1,
7667.04,39953.1,21888.9,35795.8,42478.5,140868,20042.1,6354.65,5944.86,23242.5,182137,28731.8,28149.6,58787.9,21481.9,
17320.7,15602.8,309744,86836.8,111436,125582,207138,7947.27,42400.2,117032,187243,26865,117326,127747,17959.2,
