470320,520992,310803,174201,256629,392510,301398,388613,343468,156426,101760,318492,447989,307783,246495,
178505,489756,295191,337991,335538,401827,394164,118378,334393,202125,175096,313024,267162,131512,197497,
28069.8,35399.9,209477,172383,256106,173484,24011.5,328611,82101.2,412618,91317.9,385517,464905,222080,338012,
443779,269944,127735,194418,52861.5,55660.2,224392,69375.3,65949.2,503899,178075,425966,415756,65926.9,182116,
137376,165688,105185,237153,139336,163788,147173,155501,414236,42644.3,277482,188954,517930,322750,155030,
309082,345970,37963.8,60562.3,204963,316545,86287.1,106093,91899.1,185847,346604,265106,103788,210263,224078,
301936,350558,72343.1,141615,47746.1,100503,253865,98947.2,312232,68799,37416,208495,103754,310216,51751.1,
145300,353135,121240,358062,386653,91327.6,81189,581623,35947.1,186962,416161,195984,64319.7,315624,474714,
62282.4,388227,373842,159965,45532.9,339497,222124,435272,152612,32021.7,93427.2,491799,143174,35896,234491,
133441,297565,182052,338838,46516.2,45229.2,68700.1,352328,231645,106551,65564.1,89582.2,146109,156219,201287,
303810,223239,120878,396125,305724,488966,320291,240285,383698,395754,147944,45714.3,81797.4,121012,73171.4,
274812,136861,120952,327834,280111,173390,265869,259366,47535.5,473461,464446,276903,267241,104671,418598,
129570,446045,285443,145148,57555.8,237815,234005,147466,224533,46280.5,67811.4,77909.3,69569.2,88060.6,339735,
415751,74772.4,57256.9,82687.5,123978,139900,89847.3,91660.2,104304,352612,83840.4,111523,215695,312417,93445.9,
464706,160149,202366,167382,82074.2,73467.4,290339,80642.6,198461,87644.2,80098.1,370732,149466,261713,98964.6,
71021.3,219664,138995,118214,94653.6,84317.3,71538.6,76411.2,115587,124084,87664.3,191677,363512,98425.2,152614,
418933,128750,174341,190763,93295.6,367640,277386,355984,161199,197738,412904,244713,167571,88581,227871,
72436.2,102575,75272,61956.9,346800,301053,465737,167673,175826,122494,384170,91807.5,420001,52477.6,423389,
157334,166571,401122,312201,78158.2,512547,95312.6,383948,362656,72911,294703,94151.4,164741,68920.1,90321.2,
116941,467217,233849,171429,178335,369513,404057,297431,152335,239351,256349,401405,81935.5,391274,26488.8,
152107,413803,298839,67202.6,395006,441774,213109,310476,488047,208731,346715,72124.5,66090,186981,133724,
98850.4,343736,128495,165666,358618,239515,85843,446398,315875,36663.7,113263,97242,305627,166176,337973,
33962.1,480167,141797,218129,148204,254038,237237,412692,77098.7,130530,55294.3,113242,511684,192647,286488,
92128,349850,69728.1,353364,330961,227575,262954,70119.3,216450,145391,141338,151802,294184,360888,82982.4,
410565,47727.9,77738.1,222750,261885,321034,436355,34675.6,322520,63608.7,174252,197524,61216.4,260181,109647,
122348,393866,163207,185168,46482.3,232797,350800,45499.6,245748,78130.1,130974,392643,200455,110672,119203,
379755,131753,321610,21218.6,88431,28692.7,84635.4,480104,293718,176502,56912.1,91724.5,60687.3,30091.2,105592,
112415,256721,100521,229169,99897.3,149586,255064,394270,102164,298302,59801.4,572129,280970,294607,267996,
71833.6,444617,38557.7,47396.2,32049.2,83124.8,82014.9,191390,320165,142233,261201,166555,134040,151715,342321,
274252,40663.5,70121.8,429302,29691.5,200200,196482,143404,81639.1,349221,115007,120951,494502,85636.1,224946,
241634,221029,355233,232240,90636.8,59925.9,92031.1,34572.6,198431,62125.6,76880.2,325912,101012,90270.4,402614,
237435,267748,389848,72774.5,167471,266888,51125.8,46296.9,134129,164852,255173,69576.8,390855,138935,293550,
489460,472498,46103.9,483601,401467,108668,145067,498837,307099,111773,114373,91575.4,194020,172718,293658,
107776,312073,133912,104398,86281.7,148362,202935,78876.8,126275,114653,134570,56291.6,259668,213686,147373,
114791,365497,426818,282963,191121,234936,176446,243098,269021,34979.5,209667,70670.7,220111,50484.5,267592,
377040,124045,249475,68277.4,227790,268089,403703,169976,304777,363452,158938,150173,41549.4,172958,162875,
304355,30727.9,115193,156101,43032.3,416453,22460.9,69508.8,321106,354989,122097,129929,57086.8,326121,58710.1,
228318,100688,240376,174240,222603,219078,64504.2,305449,106962,373624,401926,467144,258677,374497,418628,
350357,158592,274537,222984,82638.8,355069,411549,90536.9,440265,458628,139365,216725,164463,206924,119654,
417534,187694,89781.1,417235,71461.2,280432,341189,217909,183895,280988,378284,80411.8,322138,322625,289828,
64720.5,103860,262655,129319,108181,233139,448950,58867.8,156262,389932,119874,264742,140296,28216.6,479406,
399329,393882,241526,31744.4,112947,201883,128138,153024,109868,240823,279213,61225.2,193963,142162,124656,
76294.1,147796,84641.5,138268,164597,116329,114768,50188.8,377141,362698,216478,392080,301049,390778,345672,
58914.1,461224,274599,260705,258943,52217.1,100946,210341,185751,287709,102637,137491,93189.9,235212,310112,
246558,508019,172765,141927,220120,75840.8,310876,169773,144816,165285,77173.6,281804,168681,18478,347209,
60054.6,440323,84693.1,290384,146369,193990,121469,324865,44059.2,479357,162782,102013,381409,277430,196076,
251498,277562,119587,27848.5,366562,374644,350632,324473,327690,148407,134959,98580.2,385950,310802,343652,
33626.7,124069,455753,324021,74732.9,24180.4,70020.4,117639,43294.1,166071,52169.8,99078.7,54281.3,373166,19766.9,
103113,62014.9,295456,96789.1,164888,322618,255867,64990.5,216314,177667,276184,422384,307533,265162,469729,
68623.6,189431,208570,74476.8,137844,174133,325908,252259,208611,65972.9,127720,153358,255296,595632,291458,
