6045.6,169178,409781,339350,446792,330049,252067,7191.47,424161,358621,619301,57321.8,195980,414441,328334,
3527.76,5249.16,160918,129195,418112,470892,297071,435803,136318,258453,3780.11,11297,22865,4026.41,6496.73,
4865.38,52756.3,4668.94,38985.5,11975.3,71948.7,4623.04,31770,4836.92,4849.23,33335.1,24842.4,4749.12,4155.76,5404.78,
7626.77,105667,18266,16304.4,77673,246285,4085.77,3265.18,3350.27,5892.48,62309,180470,7126.45,4440.82,4316.3,
6258.99,6108,17906.8,2887.23,32585.9,3802.16,60123.9,71246.4,4200.36,4473.17,4392.14,3263.12,126382,4258.43,3093.1,
3328.18,7357.42,51588.4,3334.68,5728.57,3352.68,194759,149221,3844.34,12955.3,132423,4966.63,3448.03,76487.2,98542.6,
3425.04,80128.6,18787.7,3849.74,11224.4,129536,49115.3,46435.1,3207.14,36311.7,4405.08,4817.08,192388,19189.9,5156.96,
5785.64,5401.23,3558.3,352238,3247.49,200414,80383.3,28041.4,3667.62,4319.41,8257.64,5461.38,7342.87,91680.8,4368.52,
3794.11,139312,3829.65,17622.6,4505.5,28182.3,5435.76,19401.4,142189,105045,4436.51,52884.8,27961.4,267582,3666.22,
95924.1,89013.3,4721.29,17520.6,14465.5,4745.66,4630.77,175104,8729.73,6455.08,3975.45,4324.86,172548,149085,15612.9,
9242.72,7634.52,10407.8,10798.8,10406.2,10041.4,22321.3,6527.57,97778.5,45481.7,340219,53197.9,74346.1,3872.02,141713,
32051.1,26073.2,87636.8,5915.7,45690.7,11480.4,5714.19,90280.8,3709.02,4429.02,3161.96,2826.88,7815.38,4385.45,5625.46,
8483.85,296971,69846,76943.8,75341.1,80891.5,5052.95,28407.5,414297,29599.5,5149.56,3513.86,3725.89,214876,200564,
10919.4,53916.2,88450.1,139961,5100.46,70763.3,29631,4796.47,2767.63,37557.2,91813.2,4113.17,10187.3,5209.13,6556.11,
4795.37,10388.1,106333,3407.11,5471.31,67513.5,45550.6,3890.88,5768.27,4021.02,5284.57,3741.01,183862,5788.61,32285,
154181,6369.58,3122.59,20706.4,3414.2,143752,27697.6,4232.06,7947.3,100343,3950.19,5305.19,98890.1,18959.2,6813.49,
23342.3,3814.87,77949.9,50134.6,102879,3430.83,4895.54,67055.5,3812.51,4446.56,3549.75,5852.05,106926,85852.3,3988.6,
3704.3,5675.42,3022.9,4707.32,20410.4,5916.33,32182.7,115036,3061.89,3841.87,4619.45,176294,8416.11,199676,3408.36,
4437.89,133440,4276.42,6274.94,3110.66,4342.51,4731.35,106487,131451,34747.8,4297.18,7298.74,4503.34,7323.98,349548,
121227,3206.69,4648.41,235112,23324.5,3208.81,41941.1,4094.15,337541,3359.84,4714.13,41995.5,8111.93,17417.3,379432,
