33957.8,295046,128408,546586,471945,151326,53499.4,23796.2,348474,255601,503386,215882,117472,259533,440381,
270433,54676.3,65678.1,143492,378709,210257,114686,66737.4,411819,107073,87941.2,413561,181795,99405.8,133727,
270816,235935,55190.3,276387,127575,465548,284073,295176,415777,143227,92033.4,70791.3,60011.5,419624,461227,
110428,127961,48596.3,268117,398432,65672.1,126664,338706,318770,359200,129459,515377,95811.6,87008.8,191008,
205200,68824.9,105668,651096,125655,292801,378179,81927.6,206522,187108,40160.1,404811,254800,89053.1,129562,
403200,412207,54927.2,303552,277587,90198.4,271399,86163.1,376000,240346,127807,69334,117334,360880,427521,
401699,444100,259132,95146.8,475817,91836.4,183052,111665,160051,101655,136025,137108,468175,347005,316464,
71988,315501,204292,176476,111342,182602,39649.3,112303,232602,117188,307021,117920,83422.2,87771.6,37912.7,
236424,173975,304172,244571,46591.8,275610,250814,159157,99902.9,70137.9,87575,108006,99474.5,62009.3,207861,
128536,52773.7,102857,89881.3,157102,54226.6,462395,74216.8,277323,86375.7,114121,218071,130801,111501,229164,
138771,180551,95473.4,259164,39719.8,147024,129786,219497,14293.6,362443,176143,383987,69948.8,60047.1,35799.5,
319799,85503,51337.8,130486,479394,408064,49923.4,140186,57014.3,43324.8,77130.7,103990,113964,276691,168028,
139113,324821,426701,497683,214127,223262,183813,223498,373311,246376,69038.7,213378,72875.5,111783,56026.3,
371628,165100,47802.9,23609.2,286147,101425,429122,398858,82624.7,516821,160924,224309,60385.4,301336,472004,
42959.6,166075,457939,269131,149307,143383,128802,60674.2,461932,439989,134059,36314.7,49541,393353,150947,
371723,388039,53997,89627.2,266822,199630,161488,537717,126452,175225,77516.7,84195.4,52049.4,129232,305910,
112661,187031,102104,39972.3,229723,261975,161231,618199,587293,165172,72082.9,182447,413947,181724,334087,
276515,30832.4,76768.7,167579,39096,211967,276802,51579.9,72639.9,50011.7,30861.3,158261,287183,73517,144572,
199076,45715.5,312772,356895,5852.12,97369.2,345102,26942.2,41145.9,68293.2,27322.4,61433.3,265348,369108,61619,
55930,130344,282409,132277,56589.3,68377.3,405471,35189.9,69379.9,62039.3,146780,321306,23655.9,93642,303486,
252350,227816,162864,55562.9,189329,412605,96947.5,127211,378479,386190,83951.2,145933,159550,254220,47470.7,
40076.3,359153,111613,375724,249757,101247,426048,114933,42924.2,344561,136396,61901,38579.9,57166.8,63046.3,
118482,178434,350954,128755,43857.2,36212.8,109869,38057.1,99657.7,80429.7,72203.7,131863,273161,319555,24698.4,
228167,115032,131476,355363,81376.4,126852,232003,211363,173924,66396.5,320903,492563,68405.1,210800,96408.8,
44120.9,68331.5,273740,78763.4,95430.4,355241,173488,128061,72658.9,168458,56707.6,329594,152803,277482,39829,
100950,253054,392129,157734,103566,283938,445612,69610.9,17422.7,57228.7,287532,36860.3,256401,228555,246555,
83405.8,402011,21113.4,147230,166818,33555.4,189351,86584,65539.4,100601,122988,212119,340559,231177,372023,
125585,307854,78081.6,96324.5,146175,128306,295108,231376,97034.1,64615.2,224318,421998,226299,46952,50933.2,
231320,20946.4,261650,207569,368377,382772,85673.1,36816.5,50255.6,77773.6,51572.2,381084,83520.9,166934,198653,
89153.4,19651.8,81872.6,133819,132774,83783.8,46913.1,153835,89916.5,29726.5,102855,57730.3,91949.6,133675,183754,
45382.1,33965.6,225068,41524.1,469567,241494,25024.4,206602,178652,209901,502946,95263.1,439966,67674.8,100368,
117411,79703.9,88210.1,244245,86633.3,164379,29832,40521.8,229036,353493,48623,255257,388886,72754.6,155669,
100102,292651,27460.9,219604,295995,120565,64775.2,35068.5,113835,96549.9,303646,211213,40431.4,275917,112850,
50496.6,112638,56315.4,387168,136930,70303.2,110764,165214,167349,62181.2,411484,106052,70324.6,175530,44741.2,
116144,25730.1,148493,294533,221002,88964.4,425125,48123.9,265893,354732,108523,115319,204170,59667.5,41895.3,
200145,112513,74314.1,411792,135750,27275.9,51686.9,386470,55433.8,153220,220018,265043,343343,89675,235069,
80617.1,33399.5,483302,82444.6,190856,183597,376230,16994.7,229085,120018,98283.5,264898,66288.6,284174,22227,
322688,34646.9,216811,142485,142309,191882,186537,200967,61332,323309,205923,48741.9,160435,108141,182106,
65971.6,133183,22984.6,117833,125832,40978,37951.7,107328,148616,69421.2,70507.2,176675,125889,81071.9,343093,
47852.7,116150,26508.6,50910.9,301659,158336,239080,294153,41171.7,101523,95251.6,120876,115027,255931,381000,
209104,140117,404832,279122,153196,256572,200265,171394,297526,197064,104201,46926.7,104593,80749,260853,
91036.1,99849.6,22850.7,155844,71483.7,46658.3,81327.5,276402,207611,114306,273035,320044,149150,250075,284395,
92403.4,17615.6,65522.1,59374.6,115012,157437,68576.5,63442.6,185748,35746.1,57019.6,336181,263623,238171,385178,
389359,246705,262108,113623,141189,16142.8,57707.3,267023,419064,253090,94492.7,283352,26182.3,22328,130398,
416108,80233.1,267074,111596,97128.3,379100,109859,29177.2,91918.5,118371,345615,19582.7,107876,141933,161751,
288750,91904.3,443903,83651.4,238890,84601.8,367629,43798,322040,46717.3,268239,216186,438046,173295,177812,
59315.4,267690,194483,43973.6,136680,80498.3,33003.1,146124,545690,177373,177942,63369.4,281430,344060,439646,
83458.6,76636.2,107104,40453.1,243458,38816.4,64280.3,56013,44191.8,57398.2,330461,52470,299425,161755,338705,
53900.9,300004,45995.7,86752.3,40748.9,90667.1,242633,453176,103164,6866.81,314411,213508,113158,354841,37992.1,
175156,431135,505504,175741,66425.1,63540.6,59754.1,51509.2,146617,184484,271899,316029,65825.7,89016.1,40968.4,
