137633,264024,303527,182399,99445.7,104984,197796,85788.8,57089.8,219940,205110,345715,55703.1,69836.4,48770.4,
282341,164618,339648,118402,61883.2,237674,370910,56541.1,333317,63251,265197,112442,40260.9,5100.61,134009,
270019,408722,78051.9,107669,433020,134762,45565.3,350436,480728,37171.6,74778.4,98793.8,57657.4,25675,279713,
161784,45249.8,119682,269260,233111,114721,22166.6,29915.3,77428.4,37797.2,469948,403361,79156.7,44091.3,159392,
235414,45145.6,232118,66399.5,232019,237020,106994,285604,50215.2,118782,145522,113898,215108,123999,33271.2,
92855.6,302310,268441,73366.1,311971,174030,63240.9,118893,84825.5,180870,369553,166292,58484.8,50207.6,86328.9,
231426,114443,84470.3,205935,420293,58551.2,240651,50102.2,70704.8,77327.3,58526,91012.1,158703,122052,261313,
113677,79360.1,499827,18460.8,53580.2,116250,119531,330243,127310,219317,208209,51364.7,239651,346799,54361.1,
224673,364148,100374,145864,127186,190952,211406,250865,215900,100784,462227,269009,308882,112198,348794,
328592,80266.4,42286.5,441082,221030,160067,162033,76849.9,80386.8,118675,405474,24146.5,181635,71345.4,386932,
29476.9,72244.9,17311,268770,334972,338425,73815.1,176055,290204,192226,212337,236183,392779,144553,113495,
367617,371663,65938.7,399611,292671,207571,94361.5,126682,98455.2,216287,158908,92486.1,74643.7,299944,206544,
65870.8,171856,41426.5,393867,343314,20682.7,293720,19619.3,414471,513088,141746,474582,215190,70087.4,456030,
9604.76,248391,161679,165476,219519,440423,423311,442199,158469,149441,60048.3,97036.6,37720.2,84014.2,93921.2,
72086.6,249252,285507,235841,206445,122539,131257,443537,432166,192003,255065,357434,332878,147647,157592,
30932.3,219632,181888,141548,59427.8,89559.1,31122.6,47771.5,70519.8,416296,348368,122992,187101,186858,229838,
106685,113180,324625,123448,58323.9,148548,168732,375395,109009,72379.6,101053,226247,100272,58687.5,34122.8,
168208,287370,182979,442837,226446,402477,523372,102966,59157.7,144881,457302,194231,485736,41817.3,236783,
67307.5,68999.7,233478,60851.8,186271,62460.7,375334,242289,330397,74301.1,96341.6,97166.8,279587,97288.8,176050,
91240.8,63498.9,311357,360113,268807,208382,21201.7,83212.4,381589,87932.7,60529.1,42335.4,57874.8,198283,123999,
228664,328002,218465,134362,348666,306585,66706.4,192393,43110.8,119372,77670.7,50042,242803,59063.1,208887,
