163006,165017,226869,146665,327258,160182,339087,578397,116952,105526,275997,278776,515075,191037,263084,
564963,182424,427843,254225,217612,102815,406238,518370,239684,319403,444973,491788,424837,455454,416486,
467961,95352.7,332884,400330,478812,411040,494326,147907,398938,526553,129269,325571,453872,255216,507396,
154014,411784,99031,126302,152120,496752,196218,88323.4,143137,466556,409253,340764,529060,437948,118845,
159254,400274,430165,141147,204682,407419,237935,190996,413106,249154,143612,206957,213890,100891,262463,
581853,250923,196090,151479,246933,326159,432196,151850,36667.9,159181,445602,442955,97056.5,420636,314900,
287623,143975,176494,86547.7,543058,196754,426123,496986,443673,101754,478166,95422,542354,219672,105851,
369895,253257,422269,85679.9,459848,49861.7,459496,431116,479903,125939,94935,466992,213972,588470,308718,
504184,103366,99975.6,212234,236150,165504,99096.7,273800,191711,203491,319826,388917,140961,394063,486353,
201817,446630,146204,141351,495533,182812,287987,276185,508208,469354,78843.5,306960,580749,256720,343434,
136569,239249,229779,195125,510828,84086.4,429215,225763,116725,149528,310680,84058.1,449826,90443,112829,
335047,476088,209794,322772,111442,164721,438322,452961,158716,414373,386718,154468,269880,523735,440611,
344190,265078,151670,191589,545198,118261,130234,182190,445773,398302,471712,176757,334527,131864,621633,
453224,348958,109606,156642,222546,385361,215534,242890,511884,479665,144309,185068,428016,126635,131466,
282782,416959,384220,126828,236736,207639,329675,157346,56556,203636,106098,440981,214499,438553,305905,
435376,239505,417581,452740,265494,150062,512677,315570,201173,114634,45415.4,393538,142024,413746,72859.2,
496827,478730,416908,124373,464754,414992,152164,574507,132918,75915.3,502526,113423,467186,401827,293542,
427820,464668,526865,113316,376183,209556,117289,185027,159781,438324,524571,190814,492801,386926,186634,
191684,447391,384317,384535,170485,474616,287613,404471,165567,237631,571650,216826,196943,143968,385924,
380010,433362,72863.8,245945,125692,515817,76447.3,113145,90031.6,473448,123745,250675,131112,45018.9,166276,
131015,312772,77042.3,132430,345624,354440,296328,389186,417516,483253,563889,130775,529360,227760,105445,
192360,362479,71858,116786,252463,111535,337234,522783,357139,443845,172167,543815,283663,100366,153136,
153450,243484,175898,93666.8,574853,511513,466539,274286,94093.3,251542,243991,317650,183038,289982,112279,
58333.6,239078,152797,109280,115391,139337,108020,92589.9,379229,352946,235839,408792,240013,71268.6,254993,
355204,380285,238630,146173,320569,165213,431376,209192,264665,87298.7,508011,532540,470358,247433,125402,
535856,257712,160117,485334,376821,516669,367542,233876,516369,176142,510169,112489,156466,125328,133188,
164284,295817,344546,214689,488388,166135,434222,186111,463840,231580,60912.2,94205.5,560514,264569,187971,
105776,292403,114703,418308,103712,533568,113621,159440,427586,387227,520621,425153,165016,430782,314019,
518002,410078,460609,160805,224317,122752,373582,188330,82657.4,195339,176601,165198,444034,368268,407736,
454272,111228,146133,459229,270759,430835,377844,438725,77504.1,481960,506628,211761,93302.3,402475,108057,
389150,84444.5,358795,288139,286709,157920,390460,143922,185645,438559,536985,402941,130776,371357,358133,
261415,155232,417145,295467,162446,575339,379439,231201,514351,393731,467603,147966,335323,353150,468577,
309299,169546,538193,442748,448122,138013,321693,512476,126549,484251,514868,424496,67354.2,106501,518857,
406259,384299,192069,348460,306539,196838,173516,329680,411313,188016,287103,591199,433886,206359,467476,
439772,428437,559642,138684,382051,98102.6,495465,457160,68950.3,266085,112442,207320,435882,163488,337823,
174465,340826,209533,583789,217975,392083,456239,439125,104711,429130,184155,412170,77109.1,373663,200730,
205543,596577,139983,525964,64607.1,508609,451744,403693,339849,447136,93357.9,131719,161767,211973,507563,
471112,92117.7,272198,486062,321631,161697,175148,578727,367645,383385,123177,536109,200917,414304,175524,
488926,225793,315671,505193,50361.7,217077,131978,311975,161814,265022,557604,192988,412860,107126,73818.6,
210855,182109,163877,108342,241419,492507,153592,56097,97884.9,168436,562869,375912,113463,69777.2,147957,
133719,482998,272713,109857,210212,359665,144354,258226,304842,413457,600467,286243,572745,460156,156451,
518204,587440,502897,214861,411715,201843,356453,144196,169719,313328,148658,128648,315039,213314,271129,
147266,533121,333138,220850,86117.8,72671.3,431100,138578,132716,577799,412038,403126,175364,402346,216605,
363093,205230,413650,158306,201672,266925,124077,252931,493018,390531,509216,394807,102365,590191,328214,
120059,170860,249606,287961,135793,185921,67189.6,390232,101867,410246,341638,613722,177087,597821,430558,
182286,80464.6,326251,214635,373060,489914,146192,319642,165435,155194,405537,449912,358366,426442,144687,
489052,363364,449743,65721.5,526726,103264,452778,174083,234002,474970,478770,327931,424889,380530,483677,
334665,185479,119206,102387,433781,179445,204311,451626,410650,104395,205143,191223,492098,133050,153256,
522139,349942,419273,128574,123043,97289.8,348549,520077,111403,220990,525059,439135,471210,186525,344705,
367050,591724,338426,683656,124076,466973,433947,156570,362398,463455,393711,470260,237754,444616,394915,
