268210,480329,528847,283607,176400,357317,147506,400233,225621,71238.1,483148,125414,148017,367034,116386,
481764,333091,552287,80845.5,100318,98524.4,100898,85508.1,96885.3,544235,168301,471295,293584,160913,103787,
386593,399593,651822,399751,558454,318557,381158,68878.1,344760,141506,300188,462726,234444,448563,95743,
313557,145498,70172.4,119600,113638,96345.1,478910,106919,372956,503585,399388,278142,190159,164795,164068,
145573,131387,506393,418420,447346,592046,530970,181849,201777,448604,385845,190980,141088,120290,191398,
160325,315234,115174,108567,544314,510706,255524,297596,184165,218907,321244,512934,575693,298105,132880,
123831,179160,85403.9,129041,594937,110900,388392,74853.6,491407,394482,444532,213680,500170,515215,484635,
351550,526904,537761,602391,250043,305379,381557,120641,205270,70123.1,284731,135731,56777.4,373086,93699.6,
186060,108073,150871,197546,214068,314544,278479,186127,89341.1,154602,438075,533133,534173,162441,410752,
133676,139898,134467,460419,142208,374644,276087,518274,193371,139904,587262,149136,314492,135207,498493,
159914,428649,453990,509130,258833,195698,274847,397223,390680,187657,444067,98150.9,233286,204974,166651,
105393,90896.1,133780,426878,432051,474167,458250,323808,445758,149560,474877,396953,510551,131642,196021,
519072,326300,493703,112407,416672,161639,535377,421134,571583,126542,516916,273874,532639,443187,313302,
484043,159275,516141,89873.6,240869,166147,402260,378645,520828,159645,472783,133553,126729,445602,353622,
510106,187348,468774,273921,252797,539944,181277,322732,84457.8,423399,127971,439290,175210,106827,278118,
384930,101314,410673,116114,441301,451216,109641,587511,150331,417878,455488,518687,270749,398441,127744,
507935,147366,417842,141727,274130,545478,123408,170004,288320,175768,351174,104172,331072,199767,323329,
439422,491202,138747,484380,372705,478166,561445,496243,250679,107658,238352,403367,195266,502143,448210,
137149,238971,218643,285294,77228.5,151709,459112,368627,425578,333284,375153,444654,517436,284817,354503,
355275,501026,161626,491859,240966,325989,109952,368258,127753,102362,476470,491700,141662,468761,586957,
176655,250876,290575,132319,109293,344049,105554,217144,94441.1,123173,466510,447517,181672,75514.6,271695,
109844,556124,76982.4,295648,551979,161997,242108,536356,183411,413750,502183,508647,198157,378039,170412,
458747,400050,161507,528040,380360,371785,123469,247898,515853,505946,442956,391627,392456,558236,275160,
133472,337338,398198,274672,505995,130542,492134,456260,502022,160662,198354,329738,106936,189679,467405,
285768,439939,163185,203396,256258,555189,130841,139755,510341,87544.6,251109,351168,87682.2,91025.5,561715,
221194,170908,499246,480446,425584,516941,44341.2,286530,471415,141637,312693,278824,660414,552170,190987,
255663,426365,82839.5,75344.4,216389,95579.6,131430,379819,366643,437981,423557,94589.8,551882,235379,448283,
411074,396189,235121,408652,363235,223268,321184,318778,80694.1,422018,384743,192226,221604,315528,230116,
148935,614920,423910,150587,538916,435287,570355,358125,260975,256717,113643,490401,350984,457627,345899,
65105.9,533003,502402,201723,307732,159691,181419,472798,513537,505538,398631,393185,40633.5,253009,568084,
85339.7,467781,636220,545235,182625,97711.9,128553,285187,466169,162366,518252,266541,563018,106168,117868,
74044.3,88439.9,189135,134187,193737,541910,101270,136644,510692,155208,197222,139187,301559,293908,351929,
188928,128960,229368,34790.7,401374,124753,187825,570322,511649,380427,407725,209879,299893,212010,344670,
431246,564881,458165,271016,579926,511317,126473,392308,116245,524667,113257,350141,41989.8,69062.2,62604.3,
156594,371206,320655,91125.5,463217,609148,226020,554112,102485,104088,269169,546566,382496,483368,543645,
454226,108188,131018,198025,129857,296857,134066,337135,396444,156377,69641.7,166600,340445,489714,277451,
117191,460070,291889,423397,129886,172416,415546,322843,307022,200281,256663,371611,194355,179381,398793,
144202,118835,166609,362691,442791,256587,417195,135873,209856,456962,515282,144051,80267.7,169065,437406,
119567,494693,181943,135284,318278,188973,120867,370419,189321,234392,457838,346396,554203,70214.5,355859,
422296,341672,96723.1,257544,465027,111330,433162,429001,446338,159874,118964,280252,198089,148087,370067,
121373,501536,138777,249059,368841,206613,100664,168969,186982,88179.5,147603,580226,410566,101046,452575,
427800,343451,154900,517928,235970,184197,209576,208708,111281,158334,443107,132437,512936,94724,125304,
388110,380069,163019,123117,262398,354763,146608,289628,174174,401363,426361,362182,154893,101585,512693,
173128,345192,260775,99633.2,121063,285377,341164,472113,512359,285797,498989,588130,292129,107520,505288,
454501,494205,443742,474652,395157,180334,195050,105354,197455,253568,585727,85839.3,104773,230702,501159,
542539,185179,295502,207603,244102,122947,173934,434798,429016,382700,141276,173708,107298,134958,446475,
131440,113235,419757,209458,94424.7,168969,484792,465127,474160,138759,324519,58090.9,471009,499985,492278,
430127,208332,444828,204986,223292,147438,348990,250115,482131,122284,325471,85810.5,365526,455422,441538,
402356,337454,419451,228888,429295,146330,112414,121848,215265,504330,423117,151466,193103,107383,414991,
201798,482091,111223,96157.3,409666,196694,442706,458194,263676,418862,664647,486187,483148,149207,270909,
