131452,93362.3,23764.5,98781.9,150911,8454.56,277366,143008,73871.9,97960.5,309365,43234.2,161955,20403.5,53822.3,
8429.56,42614.3,7713.35,127019,68505.4,155293,247809,52592,4733.67,127506,230144,38747.6,171562,98436.6,41939.7,
81539.7,9708.97,52312.9,66835,49001.4,95787.1,406339,364648,114350,57983.9,64658.4,12893.7,127135,28519.6,4366.7,
343057,6252.31,13240.6,19328.1,218494,156843,31804.2,10608.4,94496.7,35912.2,88570,66363.7,78560.8,200072,35664.4,
31598.3,175432,311538,128683,5040.37,119018,124531,157322,314137,95200.4,7915.29,114826,304163,183159,26324.1,
27456.7,53413.4,34121.9,272234,33843.8,45210.2,35033.7,56762,45859.5,146227,16057,39361.6,44194.8,48110.7,11321.3,
15987.4,30751,219414,21865.6,346871,188316,27438.7,44169.5,19272.1,196028,258019,60237.5,93046.5,148789,318447,
194531,371512,71362.3,215008,191500,139710,109447,179522,78152.9,53225.7,69395.7,52068.7,44161.8,9128.31,97948.8,
32317.3,5846.25,20392.9,111592,42596,264429,51829.7,234669,343757,10877.2,29933.1,84115.5,130670,144852,35422.3,
62428.4,24474.3,36038.7,26001.9,7818.64,5350.41,92081,10059.1,45989.3,12644.7,65392.9,137734,15412.2,37700.7,171711,
123403,124215,64346.6,5908.15,119584,52829.7,356149,232025,67917.9,111085,70413.7,7746.84,6076.82,166591,9603.86,
20095.4,146599,9333.43,66679.2,69454,177479,34273.8,21125.3,7049.82,30819.6,204432,191192,64577,43717.2,44531.4,
6798.73,249190,7054.47,8750.39,93687.9,104788,215874,14677.2,180872,5858.77,102283,12962,14220.1,52655.3,5161.29,
24877.7,91994.5,5601.66,171455,4848.33,7808.43,10409.9,5133.05,80410.7,14823.1,65238,9717.76,52054,8850.28,311286,
30169.1,4791.44,144106,8731.75,167095,285173,82564.4,73417.9,11961.9,58839.5,3964.04,6015.64,73652.5,3905.55,18285.4,
3435.59,285010,17007.3,81107.3,72864.6,14625.7,35486.5,14551.9,7833.85,31418,16242.5,338095,17887.5,52291.4,137814,
29706.3,32100.6,57326.4,292976,8857.24,35741.6,67717.4,5146.5,193341,17807,21756.8,216364,231765,195517,5727.8,
56264.8,6717.6,104292,21795.4,186399,6558.57,33044.4,50483.3,5179.3,9712.81,177554,7560.53,54148.4,10996.2,64760.6,
83972.8,253674,60474.8,73279.9,163771,279723,55697,18775.6,210972,34628.4,109515,234937,12329.1,13064.4,98389.7,
6232.04,6244.76,174453,13785.5,95825.3,68133.3,74742.6,35888.3,133264,9509.09,10370.6,4557.94,248654,6123.58,151672,
46458.7,3803.64,55532.5,33155.1,6066.83,28318.6,6248.34,44339.1,16478.7,6206.64,5595.66,12635.6,16646.5,17317.7,14257.4,
5228.95,133981,9610.83,26500.9,54710.8,9632.73,9752.83,30885.9,37064.3,198795,23529.2,59773.9,7408.84,31046.4,3281.22,
6238.18,56158.2,182575,33672.6,5079.52,28817.1,311060,4666.79,37979.6,60676.9,54600.5,78669.5,176822,53971,37581.7,
27362.2,91453.5,27310.6,26597.8,29913.8,3881.7,169080,43890.2,119105,65216.9,132617,9966.23,108325,415787,109895,
36548.6,116710,280417,8844.4,49732.9,38476.9,101360,58046.3,210909,5788.31,123181,88889,21406.6,188223,115371,
10781.2,30904.1,11978.5,170648,183878,171813,4131.36,49175.8,58531.9,99885.9,18533.8,4885.02,189515,43938.9,48902.2,
16928.5,34674.2,6129.89,54434.5,69273.2,226567,152434,78832.1,117882,5118.05,4008.86,6232.6,68268.7,5665.3,55966.6,
