25729.2,557733,165154,310671,222065,433720,294678,346548,66796.5,296827,5859.1,301089,355609,430910,334715,
70356.1,42355.4,13429.1,13971.8,290359,23142.7,266350,65469.7,22862.1,315068,119241,155316,205472,27485.4,85998.6,
28417.6,6690.27,73798.2,4235.3,43998.2,78799.4,4180.87,8182.39,42045.8,204565,59056.5,10904.1,21575.3,65197.4,88326,
3665.53,8111.03,22661,191554,50157,74632.5,5838.26,118093,55022.6,149050,63457.7,207350,120652,35390.3,349110,
36941.5,5644.96,51068.4,58112.9,52037.4,9190.49,12294.9,242740,10490.8,51807.3,9506.47,46133.6,110529,8940.57,198537,
289350,36703.8,115794,44634.8,87606.8,360614,4449.07,256373,31131.5,16808.5,7331.54,87395.8,106345,100797,47546.3,
63968.1,8401.54,12548.5,50056.1,5571.54,111041,6138.71,99181.6,103646,232389,40875.6,160649,30486.2,9998.04,342797,
128028,33385.5,42209.5,100972,84253.4,93760.7,175845,7025.53,10659.6,453602,9152.62,75752.6,44533.7,14646.9,69837.4,
4692.23,71722.8,3694.28,10755,225113,43726.1,59425.4,67433.2,16393.5,45757.2,93176.9,50111.9,244271,86271.1,44740.7,
21931.4,34865.4,85965.2,48839.9,31636.6,74311.1,39804.5,9429.79,55829.7,100579,253865,80456.6,106149,8069.66,57367.8,
14270.3,177842,77802.4,124671,135425,164305,344737,36313.6,51876.6,162050,135431,49683.3,37846.9,4904.29,8535.44,
46151.1,70190.8,13830.4,65565.9,3831.24,231442,298205,451290,173236,29618.9,69852.5,245282,25002.4,25866.3,109542,
146530,13475.4,17822.3,4912.63,225305,36416,324754,105357,21724.9,51242.3,24351,71247.2,50664.4,5065.23,61361.4,
79112.6,8719.4,62944.2,145641,200243,103567,232667,29125.8,82790.5,196667,63514.5,164558,130720,5038.37,10987.3,
242344,13978.3,11421.9,11601.3,67544,58970.6,29238.8,84401.5,3775.31,78062.1,49071,122742,134074,35448.4,102734,
6120.17,4059.93,4997.92,86603.9,59033.5,11478.4,271176,59811,91574.1,19927.7,38588.9,5942.31,23388.8,4854.96,15153.4,
24478.5,197569,70938.5,97848.6,94116.4,16797.7,5515.22,100077,8532.53,16537.5,31439.9,7700.86,47938.7,197997,24839.1,
