531234,413320,441883,208519,410378,549699,178615,133347,174495,79422.1,427718,469593,254539,139254,4090.9,
6232.12,113682,213528,274801,313378,160442,45639.6,289681,498638,87213.3,152522,191199,333917,68966,157468,
3723.02,85516.5,73753.6,117392,174176,271914,38713.6,128350,371368,124666,299667,84854.8,35619.3,147068,3152.81,
2603.17,4417.95,170309,2925.22,156523,3674.77,180458,168270,50295.9,190384,33369.1,40825.5,135063,222636,375187,
59833.8,3885.27,4146.31,3842.55,3751.75,2581.54,3830.42,16440.2,4839.52,3861.45,194211,5958.09,3899.19,3467.04,3410.76,
3118.55,3335.13,5443.36,3369.65,3787.3,2923.6,8356.29,4349.45,3413.07,2474.27,2752.27,2914.38,4108.14,189875,79040.1,
5683.06,7294.53,2954.66,117121,6399.56,3978.48,2914.25,3546.57,3042.69,3706.19,3573.23,2307.4,4965.1,3125.53,2991.08,
9448.32,2728.46,37651.4,85040.4,192503,4226.76,5163.73,3215.82,3365.5,6466.55,3586.35,2987.9,133613,2715.32,3368.38,
3379.94,4123.32,3108.53,8275.35,2928.12,3110.49,4373.81,4692.03,4140.83,264987,69584.3,3455.84,6846.71,3519.48,2694.12,
4244.06,5817.47,3014.8,3375.41,55799.7,2686.43,3129.02,110237,5259.73,3632.09,2930.08,6797.77,3575.22,2704.45,37230.4,
65788.5,3647.73,3817,3383.04,22734.6,3347.91,2783.46,3937.46,2762.18,2185.83,2578.8,194390,7170.02,3964.28,38381,
2888.11,4733.39,3802.08,2651.17,3892.49,2896.9,3238.47,2736.66,3084.14,4804.97,3808.85,2666.08,4611.58,2582.91,3689.35,
3038.58,183654,2470.49,4976.47,2305.6,2458.75,88643.7,3496.6,8553.15,48090.1,2471.84,3577.59,2615.4,3964.93,27537.4,
5151.51,6427.57,16423.6,20852.9,4505.85,2771.76,3419.11,2840.01,54919.9,6086.02,2653.1,2519.8,4888.94,121835,57072.1,
12908.2,3296.43,5794.68,4534.56,2826.9,2889.44,3879.46,6275.18,2899.3,156347,2552.51,3442.81,6532.36,2182.22,21913.5,
2347.62,19745.6,126306,3022.68,5252.15,5156.89,2382.87,75038,2814.17,25391.4,4589.4,74837.1,2800.64,2876.87,2904.87,
2923.6,3707.27,2869.05,3355.38,2142.04,2883.92,3702.17,3931.2,4434.87,6403.66,3623.45,3184.99,4739.1,255557,3090.38,
7930.31,5076.57,2659.55,2506.49,3571.12,3472.91,3841.65,9279.76,2214.67,2480.98,5439.1,3152.91,3611.11,59162.8,5315.93,
4435.17,4239.29,71871.6,78282.9,3926.08,117209,4750.19,5504.63,25124.6,3204.63,2309.04,2248.16,2554.06,36025.5,46835.9,
3478.06,6242.13,3645.99,4224.13,2517.06,3196.17,3959.19,2918.5,22419.3,3098.08,3732.94,5883,24088.3,2328.79,2906.1,
4609.22,3296.62,3825.4,6548.27,4792.73,2480.91,61135.8,2653.14,2977.59,21035.4,4582.25,2555.58,4360.95,2514.03,55115.5,
3960.69,3202.57,2264.8,77459.6,2359.06,3099.39,2793.91,3286.27,17100.6,6348.59,3835.57,4404.13,2882.24,2666.42,5118.18,
3683.42,3018.32,57919.9,2638.72,3489.49,2623.99,2411.73,6443.1,3054.8,5866.82,3507.06,3966.98,2441.66,4007.63,2807,
3947.18,2701.96,2485.01,3344.91,3513.66,56280.3,4120.28,3525.47,222424,145584,4524.32,3303.65,198816,147526,4363.74,
3228.31,2990.56,39938.6,3234.19,5118.42,4689.55,3411.27,2687.63,2574.14,5729.23,4690.02,2194.56,3552.3,3632.74,2722.59,
8937.43,3100.31,76835.4,4013.13,3163.28,2993.36,3229.14,281411,4058.99,4449.72,3846.15,5073.69,2948.29,5420.89,5872.64,
2336.26,223869,15268.5,4473.67,3050.17,2986.37,3586.84,2217.61,2588.28,3437.14,33121.7,3469.25,3662.48,3070.24,7087.38,
31845.2,4689.07,3292.26,2576.11,2725,5339.78,2893.63,186705,2906.35,2722.95,2872.18,63430.3,58561.1,148823,7550.64,
4349.16,2305.99,2898.06,3856.97,6573.3,2806.08,3052.69,3431.35,3404.52,3583.72,3391.95,2852.48,6125.27,3839.43,96785.5,
2482.97,2882.5,3385.38,2662.12,51980.3,3820.11,126003,4371.97,61831.2,2239.81,5255.31,3395,2649.18,2606.9,3583.27,
2360.39,3847.22,2519.62,3464.15,3728.41,3283.35,2208.18,113911,3227.19,4449.66,4290.16,2669.34,6970.88,2596.7,3378.77,
4667.08,365641,186208,58632.4,4460.38,2146.07,5336.54,168539,2441.02,2872.38,3127.52,5370.14,4064.13,5145.53,2576.23,
3238.72,3139.21,2105.92,5481.54,5235.19,2243.12,2826.44,2409.27,37968.1,5303.95,593674,211826,2574.56,6319.59,4555.63,
3744.09,2341.79,2424.8,3505.04,3274.07,57838.9,3402.13,5653.45,3774.43,44574.9,2890.2,4882.66,7707.09,3140.31,3335.71,
3444.34,3389.52,3126.29,2852.92,3672.55,3666.25,5503.24,5348.33,2176.67,315534,3309.76,4909.31,2204.75,189566,2436.16,
6303.07,2562.77,168381,2748.51,9259.66,8477.12,3564.38,4088.68,2838.45,5306.21,5985.48,6538.38,2383.56,5079.7,4626.96,
3982.8,34916.1,2881.81,2664.88,4138.46,2345.26,5522.22,4442.59,4377.26,3438.61,3726.98,8052.24,6981.05,2331.39,2690.79,
2245.2,2179.7,2564.76,3106.93,2604.69,2471.32,25393.1,3741.68,2798.05,5254.97,2446.07,2378.64,9583.16,2072.39,3487.21,
7772.21,2669.99,2608.65,2844.24,4705.83,4223.97,2273.28,236092,2754.31,67766.4,270745,4634.39,15470.6,157070,2936.81,
3172.64,2904.85,2818.91,35560.4,2909.26,2229.13,2495.86,2347.63,4505.56,3717.66,5783.15,5364.04,45929.2,91039.6,47424.5,
2518.83,4243.68,2457.4,2722.74,2698.57,3223.25,3272.83,2190.51,4097.18,4454.82,4562.67,2700.68,3041.56,2757.43,4885.21,
144241,5724.86,4722.99,2437.84,3393.39,2108.9,2650.69,2421.61,3771.15,3368.25,4553.65,5004.45,4502.51,8464.83,114263,
2554.14,3742.85,4271.51,2654.18,2731.41,3939.8,4498.49,2221.88,6647.07,4683,102787,2219.46,116823,2649.75,147734,
5733.46,120011,3489.7,3896.17,4400.34,6321.4,2794.86,2804.45,3767.29,121294,3455.6,3661.78,2767.71,3164.71,3388.08,
4170.28,2837.52,2310.03,5651,45102.5,4019.18,46881.2,8325.86,3199.69,2269.94,3051.82,4702.02,46807.8,2267.34,2504.35,
2706.82,2645.79,3524.29,58200.5,115459,225597,4214.25,3103.6,13135.9,2887.22,2587.42,3157.35,151902,3244.87,2847.86,
2580.95,3434.55,87113.1,108688,2266.95,3418.41,6306.33,92064.2,7688.66,3372.43,6336.39,7337.99,2330.3,4999.7,2756.56,
2444.62,3309.9,3471.29,3070.06,2677.02,39235.6,2925.85,2110.59,4574.21,3349.44,3989.72,2553.9,2655.9,31145.3,2886.46,
3164.05,4277.17,3166.49,3250.01,2534.96,2098.54,4886.02,145594,30798.4,2762.35,3696.01,100534,6803.68,2604.64,2502.35,
3728.74,39945.4,3021.79,8948.87,3295.2,3542.17,74122.3,3359.4,3418.98,2551.74,2857.64,4106.14,3028.67,2469.35,3476.91,
