265328,411650,72605.1,283668,423379,7092.39,421860,447447,5273.08,198072,552568,251535,196069,208710,387042,
12527.2,24475,88071,5453.95,439875,8145.82,50740.8,7248.92,49549.8,8825.71,429144,508829,8325.98,6210.23,353991,
184333,22691.9,21455.9,14023.7,3728.66,15834.5,7645.8,4981.75,180131,13474.2,58589.7,6058.26,8303.42,5574.4,26882.6,
9374.62,6486.65,91791.2,6587.64,2953.08,2682.96,21407.6,26188.1,3379.59,16155.8,5237.24,108880,124070,6333.12,14698.6,
7850.56,4812.89,9272.26,4670.03,3645.49,6462.87,23115.3,3137.83,2590.75,4240.95,13095.2,7098.52,4928.46,45463.8,136325,
6209.65,3756.5,4217.65,195775,5134.21,8307.14,7176.79,3845.91,38742,3571.57,5423.21,133396,3070.94,4372.27,2950.79,
2612.07,3893.3,4771.84,2784.77,197209,239699,5158.87,4027.88,526007,3994.71,6517.81,62617.5,2649,2772.09,2055.69,
2796.61,3403.14,3648.64,7803.6,3277.23,92743.4,2221.75,100356,8683.11,4310.32,6968.57,3777.86,307178,5835.27,88575.6,
9601.05,2035.29,3472.48,193056,3166.82,7622.19,4440.74,2706.27,13386.8,4310.07,3136.74,20293.3,2640.68,5916.42,99315.3,
6671.72,5141.79,9221.58,7824.59,5548.1,7570.69,2648.26,3957.72,5014.21,4553.18,5580.57,7022.09,256617,3086.35,2363.17,
35958.5,2087.15,5720.61,99119.7,4415.57,9589.4,26688.5,3024.54,7212.86,5541.26,300835,3994.08,9055.1,21107.3,6379.92,
2289.33,3393.74,222842,5205.56,12563,6114.68,4088.28,13893.8,4308.03,3290.18,19609.4,3708.92,176945,5041.73,107402,
5268.38,83090.1,4729.74,3099.65,53719.5,4298.07,20093.5,3650.61,7476.75,2800.25,5424.01,2503.61,3944.72,327830,12543.1,
39626.6,4674.13,6848.04,3471.78,3260.44,5927.61,3997.75,3096.33,7081.12,108413,6618.47,10105.4,8472.42,5281.56,4704.9,
4127.55,6566.59,2528.76,5527.42,9751.13,3538.13,6716.14,5484.77,37659.5,4092.88,63052.4,12831.3,24576.8,3119.12,17568.6,
6250.73,2039.64,2678.25,4877.09,15976.1,4179.56,5970.64,13872,3281.02,11613,6253.74,2747.25,90942.9,2436.62,5853.96,
8675.62,3230.42,10535.2,2850.08,5780.65,3512.43,2209.66,2242.48,16323,2546.2,3058.78,8333.48,3283.18,30917.4,2439.85,
71490.6,89294.4,2521.88,5799.28,2543.83,2418.15,3961.66,10100.4,11627.9,26420.2,3328.24,2294.18,4642.74,11261.9,70225.9,
9565.12,4649.23,2039.87,3646.15,7575.12,4863.05,2078.28,7363.83,2408.47,337756,1867.29,5597.31,9357.63,2657.29,2191.69,
7457.99,4141.21,13772.1,3578,40864,2048.94,3976.42,3150.91,31179.2,4993.17,5662.5,3332.23,16479.5,6489.79,12007.3,
235277,5919.63,190833,4533.25,111072,5112.95,9572.56,5825.48,2293.43,3961.41,4489.51,2922.02,2561.92,2918.59,4299.55,
2258.02,3098.23,2671.92,2323.27,4014.1,3690.14,36070.1,283080,6717.97,188796,3594.93,3888.7,3192.22,2946.13,3445.61,
41627.1,2292.82,2231.44,6075.48,3784.46,2548.18,2923.1,2552.51,2765.26,3042.93,3317.65,7370.14,3369.79,64886.7,257354,
4914.55,2398.23,2235.04,135640,2598.61,2391.84,2520.09,2627.12,4144.09,4051.46,3523.8,3568.49,4286.06,2855.18,2972.51,
6010.9,2843.81,3364.07,6958.07,3396.51,2783.17,36153,2586.42,3932.52,3319.92,3362.09,12184.5,66607.6,5306.5,2862.84,
6476.16,2913.95,4295.96,3431.99,13144.7,2141.78,3852.83,2258.85,4219.17,3405.18,2137.56,3083.11,2582.38,2312.81,7652.72,
10125,3655.52,2339.23,6729.93,5799.56,3162.79,7748.98,3724.67,86368.6,5845.41,6153.86,2769.9,4491.81,3495.99,6470.36,
3700.69,4693.4,1931.61,45592.1,2581.99,3490,2847.68,2486.45,3391.25,7915.84,2848.02,2546.88,3862.62,2918.9,4487.16,
1994.69,5489.23,2699.45,5004.67,42314.5,2208.36,3010.8,3674.57,2441.13,2396.1,2758.3,6020.22,32883.3,2307.17,2886.63,
3505.87,2583.63,6497.56,4591.2,5467.55,3941.57,44224.3,3118.52,3330.34,3527.64,2215.07,3651.04,5540.91,3118.08,4711.97,
238414,2164.59,2610.7,3641.49,7026.99,65218.9,3486.27,3666.85,6043.01,2841.04,4840.07,6682.93,2747.52,3377.7,1938.64,
8817.66,140093,2934.21,2439.82,4684.5,2617.49,4695.58,2182.97,2283.16,278099,4593.38,2831.9,2990.42,7783.12,7431.02,
2178.31,2643.94,3178.97,7761.38,2475.68,2853.24,6230.56,8312.19,3104.35,2019.29,4095.6,3059.53,2218.02,2465.82,83324.5,
6084.24,54713.8,2943.36,4111.48,2565.14,2362.7,4394.68,26691,4229.88,3729.55,1964,8583.32,3125.88,3450.89,4126.34,
6817.96,2170.12,2342.31,155592,4098.73,2704.39,9377.6,2205.19,4366.53,4363.06,6468.45,3592.38,3317.15,3820.22,14550.6,
4818.5,2485.41,2530.29,76333.7,2756.95,93695,37125.8,16188.7,3592.44,4229.17,2666.69,5905.07,7387.12,5607.17,8524.3,
3048.22,2421.92,2844.54,4524.49,16287.2,163770,3391.61,4478.88,264188,3658.33,2898.51,4598.28,2672.7,4143.71,3092.15,
125803,4994.77,195271,4852.18,3371.62,4119.51,6525.78,4404.78,3779.79,14943.6,11928.6,8370.85,8654.57,3563.13,3406.49,
5252.27,5440.25,12438.4,3456.41,5171.74,4729.91,3786.81,2693.21,3374.29,3500.9,2615.11,2775.65,2673.94,4940.79,2566.9,
4020.94,2560.56,67036.5,3926.02,2911.11,3606.63,123232,4182.82,5263.57,3540.61,4567.32,3224.34,6246.72,2527.49,5727.96,
3136.09,71663.4,4342.69,2816.85,259109,5169.25,3203.54,36468.5,3263.57,6800.77,3427.72,2096.48,5075.47,6608.96,132834,
3704.23,4803.02,2959.88,7084.09,3813.83,4958.07,73337.8,1968.04,2420.58,2476.3,3598.67,4977.04,4920.43,2744.64,169446,
1999.09,119903,3132.96,3172.96,7036.36,43836.8,5453.42,2437.28,3358.97,2596.52,4650.59,2813.5,2448.39,5639.94,3211.46,
7189.52,2430.31,2988.84,5049.28,49715.4,7166.91,4861.22,2990.27,2911.92,2938.88,2534.26,18580.4,3249.34,3193.13,3802.84,
87110.7,4698.14,3339.4,2224.12,2450.65,4898.19,2376.39,202474,19450.2,5371.03,4497.71,6448.73,63176,43527.1,3041.55,
2283.3,6072.43,2503.44,3209.92,3163.83,356954,8147.66,3291.14,2776.07,2291.89,29255.5,4237.18,2530.04,2105.76,198427,
2242.95,2458.99,3284.96,2887.45,152450,174096,3372.48,232247,4733.34,93030.1,65604.8,3379.06,24575.7,2966.36,165853,
105592,6753.28,100506,4037.03,2898.45,4707.27,6291.26,2931.24,2217.29,6474.9,2657.45,4519.32,1940.38,2939.42,3839.31,
12703.1,5306.16,3639.21,4393.13,3845.98,2136.64,195560,3036.52,5129.62,2369.09,5327.54,2079.04,141354,2892.17,73636.6,
2271.46,4262.78,5638.7,4263.87,2756.18,6715.77,2384.98,2021.78,2663.88,2665,8285.33,3690.45,5245.95,3095.6,4555.23,
