142469,5355.99,18004.3,127129,104647,33346.7,107188,20846.9,138678,37940.1,180632,39060.1,95129.3,9512.47,5670.52,
56781.7,125688,83795.2,68737.5,20700.9,35946,60239.6,189853,4845.48,8258.52,13794.2,28533.8,41956.4,191273,35562.9,
150977,9518.57,42664,43504.4,42248.7,45121.4,133444,149644,130252,335567,21056.2,3703.96,24766.8,115245,120060,
9868.58,39624.1,36527.8,197698,64317,13023.8,8657.85,129819,74499.2,31028.9,11216.5,35334.1,17686.8,105068,117687,
67912.6,116670,405782,19534.4,26974,202150,75338.7,168025,204264,57792,24111.7,72610.6,9636.38,7874.06,9008.17,
4475.21,55105.7,17821.8,175331,8597.14,79197.8,91843.6,27611.2,3929.81,55163.7,141133,35022,7902.91,148214,146124,
5004.28,90045.4,85397.7,191407,96792.8,80980.3,4030.48,5549.2,154536,272431,124936,35639.7,97884.4,3593,73907.3,
99992.2,155112,14927.3,18981.4,23587.2,112665,219893,112440,130044,105747,10705.4,148325,5725.66,342036,51595.3,
21974.1,16165.4,137735,11877.5,78935.8,29778.6,5057.58,35211.7,139501,124054,210168,83094.4,49580.6,3997.66,96755.1,
6937.44,140461,141195,47899.7,3971.13,73569.9,34760.6,6167.15,56195.2,5991.51,19184.2,49599.7,15962.2,217552,26492.5,
119078,11454.7,36300.6,5767.45,11625.5,64133.3,4649.66,155447,26838.9,63142.9,59358.4,58874.6,16203.1,60216.8,159645,
168042,123529,49850.1,117990,89321.2,40468.7,33646.9,20705.2,5078.73,16320.1,260699,18319.3,108902,214091,46317.7,
60550.2,13330.6,4470.51,14932.5,29102.7,38514.9,75988.4,33469.4,76547,16427.1,38442.6,7835.29,40512.5,52222.4,6297.43,
354588,96496.9,7803.54,68343.3,130541,75331.2,66455.2,9775.88,148351,117412,11118.3,177474,25784.7,32035.3,138189,
98189.7,9874.95,175774,84831.1,84155.6,258948,30669.6,77081,78862.8,33253.9,186261,143583,37143.2,105937,4607.09,
94006.9,19420.4,11223.5,57222.7,257497,20641.4,259135,10413.8,284807,293575,16995.8,89693.3,11799.7,21923,208790,
41992.6,70555.5,78837.3,19094.9,9435.63,18353.1,227440,209136,23610.1,31707.8,10112.5,419955,79773.8,355210,102378,
5016.12,20804.1,39071.9,49138.7,20859.7,236425,133464,209861,8600.99,230693,52422.1,13337.8,20150.1,5864.67,29145.7,
24283.2,4718.02,9348.9,61254.3,83884.8,47920.2,4452.1,123127,14132,213334,35600.7,77515.9,23521.9,92708.6,14502.3,
3811.09,36954.2,9490.08,53304.5,120419,20415.7,15408,88006.9,522516,14880.3,16513.5,111508,42025.2,105605,32204.7,
98868.4,10155.7,77078.2,182651,73813.8,60896.3,7423.83,10730.2,119034,195648,18495.8,9130.77,243172,6773.59,108527,
225539,5463.38,3910.13,13681.1,279357,99649.1,119203,83796.1,8325.46,6280.59,51092.2,30677.3,18171.1,214940,28155.3,
127780,314138,41822.9,10535.3,265489,5952.17,12594.1,4152.27,63226.6,118093,6698.99,7527.39,3996.29,27974.9,16667.8,
5783.33,78519.9,16956.4,15242.2,8216.1,50044.7,4593.7,4555.9,16400.9,80425.8,4778.41,8662.02,21263.6,32416,302370,
18593.6,165105,17261.9,36482.8,8241.47,30574.8,91874,4187.65,6330.98,75880,6168,12589.9,11591.5,46257.9,48422.9,
93695.1,24866.1,8583.15,4268.96,27268.5,18489.5,6754.67,16998.1,134336,140816,79219.7,48726.2,25218.2,75397.4,15680,
3917.69,74779.9,17597,42101,219884,185093,157163,181115,282298,66613.1,25404.8,52325.4,71953.8,4970.71,21875.6,
447473,34072.9,186929,316353,46161.1,329881,4322.52,39274.3,95153.3,5181.7,55684.9,8989.11,3984.3,94682.9,11348.8,
50836.1,6287.81,307037,4707.06,139259,4460.09,5482.67,18677.9,421192,44905.8,49736.2,45199.6,90624.6,9735.15,14630.7,
190299,7943.71,4097.9,106577,104999,231929,15688.7,87704.5,6666.02,191004,44933,66455.5,231903,4350.04,16096.9,
5010.35,310540,47064.7,84863.1,6155.16,13710.7,204030,125100,71015.8,4905.85,15121.4,67517.1,356289,68845.1,89312.1,
