193490,78948.3,292096,275093,463141,104438,105153,317970,270396,210264,362653,468375,136373,47399.3,206405,
21294.7,193565,58690.1,157026,155980,181123,230136,123970,400782,95361.4,120795,254183,307218,89002,45362.9,
63315.8,90795.6,102642,83864.6,43846.6,294663,45225.1,81672.1,127036,320949,223229,72741.1,169539,34691.8,18256.6,
87891.7,19667.8,92345.6,80753.6,25138.5,80025.9,56245.3,185264,23969,411295,196089,53394.2,105104,137470,23015.1,
30093.5,317579,145669,65774.4,70380.8,64506,45194.8,145869,281029,199270,210800,46676.5,19130.3,446088,449695,
62998.6,175660,157818,43925.8,195004,228324,161098,198286,25270.5,87472.1,25355.3,74545.2,92920.2,85597.5,26463.5,
8618.85,75903,34214.4,69164.9,26980.1,4588.21,112299,166009,10325.6,134120,55927.9,7563.52,295504,6128.85,23164.7,
9505.6,13737.4,68615.5,13615.1,140701,26280.5,133135,48095.5,27161.7,105732,56852.1,62678.6,6935.93,8255.36,437759,
12778.1,7825.38,151034,11066.5,16570.8,108763,29936.3,109635,157231,155772,7370.17,4833.63,20993.2,5587.82,7889.46,
30920.8,9627.94,76356.7,41546.7,59078.6,61576.3,160811,6265.44,69079.7,21934.1,19162.5,212971,145255,12003,7164.79,
117981,20806.3,57212.1,4277.3,8578.3,18286.9,8795.21,126484,21093.7,175007,5315.29,37693.1,84359.7,93491.6,130572,
8619.93,12829.5,5692.51,29044.6,17079.4,22708.5,105978,5917.62,2981.73,10924.4,101280,3920.76,34742.2,21365.1,191085,
9382.25,5189.74,8121.1,25585.9,23596.7,3544.06,194882,9188.67,8924.01,14845.3,13247.5,14002.2,34639.6,19733.4,138967,
5869.01,75302.5,39912.8,6436.15,3581.45,4175.45,66265.8,28882.4,7260.48,70212.9,4311.61,6776.81,6123.39,90515.3,5861.29,
61430.1,9107.37,5440.98,7264.68,8699.3,47697.4,24282.4,9527.46,6947.13,5198.56,31374.2,3459.47,5320.67,12973.9,243305,
6905.38,43982.9,141239,28781.3,5472.23,39029.7,52365.9,4616.83,62483.3,6069.91,8636.3,35333.6,256696,22499.4,21535.9,
59045.4,4373.78,10503.1,3953.92,5351.91,16239.7,14531.2,3466.87,5470.25,5723.12,5860.34,14115.4,3766.05,64275,10951.8,
40242.1,6252.03,34715.5,3813.34,18136.9,78009.5,73866.4,110193,59112.4,26480.1,12182.8,40631.7,10324.3,3739.25,34144.7,
74720.7,59463.8,4006.81,6800.52,49349.9,5271.68,8501.6,90553.4,58272.9,108264,5051.11,6545.63,8883.22,125166,205793,
186467,16191.3,6571.97,42868.4,7316.25,9683.22,21466.1,296590,19737.5,152430,30346.7,9159.36,7566.17,196925,7641.78,
105527,77918.7,13879.6,6611.4,69875.7,11843.6,6218.13,27795.4,131123,32192.9,3255.25,8333.24,168400,27810.1,6626.89,
163760,36135,6597.39,279907,357548,68335.3,96690.4,268445,116264,7388.51,466755,2540.44,5569.72,12061.8,4692.89,
3687.85,7687.22,115904,6680.24,4129.04,4939.6,65142.8,5059.73,14869.6,6380.12,8675.84,45469,148704,3839.39,8319.54,
5096.2,8356.83,4149.22,3992.28,6968.46,36866.6,10247.8,3959.4,10486.3,4832.83,84252.2,128112,17232.9,3526.53,6301.8,
239127,3193.07,3991.11,71270.7,145765,12570,42431.6,6213.68,235785,3693.89,36279,265012,39892.5,5662.74,69096.6,
3547.79,3829.94,3209.4,6712.23,11970.6,15641.4,4359.18,3364.15,4714.63,4597.56,3138.1,60884.7,4227.16,3456.65,5307.09,
19191.1,5484.29,4275.94,3626.97,4147.82,183654,6208.72,129590,24301.3,187652,118094,54664.7,7723.1,4614.79,132483,
18240.6,90221.2,178864,3179.84,80830.3,3805.13,3430.28,213494,4024.2,2848.39,64581,25005.8,108787,4670.68,53741.7,
55501.8,63404,17550.6,3618.34,5434.9,82191.6,81701.1,15326.2,4732.69,31600.8,204651,4801.66,5376.87,8609.52,6413.91,
40221.3,4914.56,3590.61,89385.7,4839.28,76333.4,7269.35,90197.5,8583.6,93724.6,4964.63,32790.6,20037.9,41108.7,3194.92,
7726.32,78966.2,3959.87,6880.53,153804,2937.3,39973.4,19361.9,8970.8,5112.39,24235.8,14800.4,4461.03,192268,6493.48,
80823.7,3541.65,34486.7,11639.3,5379.2,7106.55,12276,31659.3,35727.3,72522.5,72963.2,29344.4,49929.5,4465.49,11642.5,
4788.88,92248.4,6474.59,5114.84,4276.32,126360,7508.56,16010.9,41945.8,74469.1,26327.1,3755.99,4950.03,10283.7,19465.6,
2960.58,4873.08,3472.63,6461.41,36396.1,17283.6,5090.84,2815.29,5007.65,82776.9,3824.77,4414.98,37099.7,5157.71,5020.37,
3761.78,8545.37,4495.06,4202.99,4636.42,4466.25,8593.77,6124.51,23625.3,4558.97,3785.39,8511.16,9783.89,4046.62,5476.75,
7014.61,123730,2847.45,6919.38,5470.29,4141.36,3912.56,84954.5,3994.58,30684,11359.3,4942.74,160435,36811.2,3236.09,
4100.7,85616,12431,3949.41,5130.58,9748.01,3080,6421.97,29949,2640.45,247511,7173.44,5472.42,188746,5547.62,
114974,5052.65,44250.6,47678.6,4912.04,4354.18,123220,115885,3921.6,3783.16,4530.32,126241,4282.13,3810.63,3888.09,
