133576,210034,14300.4,4272.1,4110.12,2945.76,231912,3155,5632.26,26310.9,133606,3354.26,5318.41,8445.14,3882.22,
3052.3,28385.7,8187.23,4050.18,3727.03,166842,3113.07,7982.32,3154.2,7703.2,5175.87,6536.43,5477.34,6606.57,4841.65,
12427.7,104375,131927,6869.05,3684.32,76155.5,6078.48,230069,3765.67,10288.9,4878.72,8350.14,23534.3,41161.7,97641,
73169.8,34585.3,45899.7,2790.63,24338.7,2684.09,3541.7,4186.35,8523.67,3792.38,3336.7,5320.81,4639.44,193541,6082.18,
97312.8,80152.8,6138.88,5127.38,282914,9543.54,51474.7,19772.5,36920.2,5850.39,163933,234019,42538.6,6024.65,14538.6,
3400.62,5607.37,93548.4,3125.57,4187.97,4483.63,13139.8,10116.2,8224.55,4263.3,3834.72,4999.15,136023,77016.3,4784.78,
6192.76,4488.29,4453.83,6656.56,5623.84,261194,11060,107362,37555.9,2625.88,11524.7,6245.74,120797,4171.82,3489.82,
79584.2,8755.49,5761.45,83264.9,4805.43,87156.8,2404.33,73520,8360.56,3963.71,8392.89,9351.44,129972,2824.61,6989.42,
3636.88,40560.9,4845.6,6486.64,7317.19,63269.8,4933.62,25706.6,5849.43,3433.58,5849.93,217107,177135,55079.9,2887.17,
8574.08,4052.75,41106.6,66642.9,2884.02,6916.6,21140,100585,12987.5,70929.8,267701,74257.5,3851.24,3468.12,37145.2,
28872.4,36527.9,3684.25,4941.55,3424.88,5340.43,3894.6,224618,273986,4911.65,113393,30987.7,169784,3930.62,4398.62,
4612.86,21777.6,5093.65,67645.9,2751.35,3437.04,5386.27,10525.2,3123.73,6338.21,32144.3,168784,35403.3,43069.6,17159.3,
4873.87,5417.71,3949.61,6286.96,100025,4966.33,130982,45786.5,4247.24,3663.86,76992.1,5129.3,4132.44,3154.47,76824.4,
6096.96,3774.78,3470.87,78685.1,57105.5,6881.35,65851.2,7121.02,3877.73,6910.92,24463,124460,4656.09,10520.4,3476.96,
27751,4488.6,5540.53,34664.5,10975.7,325425,2917.61,78681.4,5210.88,21183.9,404332,3603.79,3419.55,45528.2,3525.87,
73109.7,42642.9,2760.58,208456,5275.3,218227,5363.42,108908,45105.7,73164,19105.1,216624,48215.6,5565.47,84185,
40013.7,100011,3335.67,108592,8888.23,4951.38,85469.3,55227.7,27890.4,2837.46,6166.5,2746.66,6762.34,3261.34,73821.2,
11964.7,6014.57,2891.57,97133.9,34709.5,9685.53,57970.8,34139.1,111468,3551.04,6352.27,113804,97295.2,41764.3,3555.41,
4607.68,83902,4943.45,4164.54,17781.1,268804,2769.91,17368.5,7157.84,42167.5,3709.12,4322.39,6758.9,48586.9,23263.1,
