273.6,568.052,497.333,350.209,339.714,707.189,472.835,571.293,662.805,180.697,571.746,610.886,641.988,708.638,544.493,
456.396,609.244,529.883,306.177,696.16,555.433,689.974,307.689,379.508,503.836,485.202,477.744,459.284,540.939,263.878,
444.289,230.891,475.542,412.496,167.497,554.977,211.695,329.599,401.248,174.581,528.551,154.947,627.434,465.408,397.083,
382.033,273.423,230.351,332.049,205.1,246.358,178.942,115.229,215.358,304.408,430.015,181.315,292.26,183.035,384.035,
267.183,518.765,362.189,365.11,541.514,312.376,638.368,275.396,178.634,186.966,459.715,128.969,330.743,520.123,253.075,
161.248,295.218,168.208,391.301,208.115,105.632,298.452,394.885,353.55,248.489,450.481,203.435,417.373,625.624,457.303,
169.528,246.671,339.881,271.48,108.701,413.364,156.159,295.179,457.566,350.899,237.404,476.84,403.179,247.758,422.579,
194.024,134.957,73.3015,432.877,137.336,334.945,422.672,443.067,89.8319,521.174,299.006,621.267,168.046,204.681,237.092,
146.365,163.476,457.272,211.17,436.658,253.477,304.777,541.594,271.352,365.227,137.538,287.973,99.6827,500.487,379.982,
310.451,152.416,364.417,446.427,233.355,267.475,437.217,246.615,445.439,153.557,550.587,78.5001,205.845,568.573,132.809,
404.311,136.053,451.214,85.8615,155.931,78.5401,238.332,455.414,248.29,175.644,342.018,449.913,94.2929,642.809,200.024,
264.326,514.204,241.718,365.493,219.14,489.278,184.49,103.074,202.298,153.211,158.974,503.036,154.545,242.341,251.022,
163.715,69.5619,180.315,488.425,246.158,262.76,491.07,567.296,369.722,502.638,196.569,241.562,134.113,446.088,108.406,
367.878,105.651,199.82,88.9105,539.362,575.235,181.896,333.741,355.764,119.814,221.021,222.379,327.53,167.373,283.492,
91.5779,107.301,257.401,285.988,225.513,234.761,201.331,153.326,130.668,174.789,472.011,448.829,96.5429,212.844,534.587,
301.582,421.471,111.534,113.083,118.704,87.5915,73.4797,449.594,158.251,110.794,474.251,278.224,233.75,193.301,204.256,
169.452,254.881,85.4109,122.962,227.183,558.03,326.433,422.719,114.293,400.298,167.009,84.0023,101.362,147.905,193.022,
272.627,268.742,105.838,167.633,342.772,551.315,128.088,65.5802,173.785,465.501,139.485,409.531,177.751,419.438,75.0867,
120.446,564.42,189.355,135.624,81.2023,83.8989,293.998,383.266,151.866,509.337,172.724,112.698,183.204,296.42,217.607,
128.784,157.36,180.955,164.742,418.518,135.635,101.94,99.5403,80.5606,133.23,162.627,336.1,440.236,406.312,370.773,
159.849,499.828,261.972,239.035,150.349,83.7188,260.258,65.3492,136.558,317.289,328.444,69.7186,172.682,316.454,168.995,
138.382,110.358,142.272,192.064,183.186,315.54,522.851,337.092,124.583,504.744,418.889,373.957,373.386,492.591,145.563,
75.6199,177.002,356.996,148.269,429.533,198.98,87.3724,77.998,124.872,130.094,134.296,203.239,143.755,206.637,171.811,
95.7914,97.0275,170.669,151.815,225.92,474.572,88.3984,81.8341,144.586,434.32,335.756,246.953,103.082,166.581,323.373,
78.5456,110.489,72.2533,115.189,316.763,136.734,399.938,85.8113,163.524,85.4302,75.2712,166.095,212.417,76.3404,77.8243,
255.164,511.08,100.401,321.832,69.4356,320.857,446.285,88.6729,75.4472,103.936,76.3806,64.9836,72.3935,546.951,163.178,
145.632,135.686,69.3344,112.176,86.6902,80.4857,123.543,259.167,112.956,463.885,78.664,134.113,113.033,226.12,243.587,
445.262,394.249,453.231,114.104,214.383,103.968,200.868,172.893,139.131,120.677,175.417,136.592,527.203,169.598,143.468,
176.038,69.7819,106.36,151.074,80.3212,513.325,227.234,157.676,101.821,360.904,168.773,86.5446,76.8313,100.647,97.9919,
648.015,187.154,194.381,168.672,184.482,131.032,428.84,149.897,90.6274,63.3227,109.475,75.4821,78.9064,211.664,100.223,
59.8542,143.323,358.164,141.914,189.963,106.194,260.296,123.407,163.337,98.2522,68.9361,107.562,297.055,290.309,514.268,
57.6631,81.1302,218.783,79.4078,240.656,83.9252,86.8688,93.0741,116.151,73.4667,109.805,57.8922,65.4142,103.252,106.278,
127.516,91.0661,274.243,105.037,62.745,641.728,193.61,218.233,189.851,497.928,83.299,85.578,173.868,227.981,293.971,
205.798,93.9591,143.577,81.3532,130.225,133.353,187.054,156.743,82.2256,293.576,154.312,117.107,232.297,62.3188,122.061,
368.272,343.474,221.195,169.813,132.31,287.256,259.763,169.4,176.949,197.036,71.8902,71.2905,71.7872,215.67,322.13,
298.847,555.897,66.5813,266.813,197.262,514.486,176.562,154.864,442.5,71.5269,374.605,111.274,95.8649,85.3694,228.853,
153.709,74,141.85,245.246,91.4804,116.664,520.646,100.386,187.548,127.13,142.013,87.9152,142.378,96.466,371.085,
102.079,255.414,100.189,156.915,217.686,76.6539,270.115,180.39,290.414,95.6958,118.034,71.1529,492.578,91.5659,177.692,
150.791,217.609,112.934,103.135,60.4254,103.532,71.6087,62.9484,95.6203,402.012,71.667,65.0523,372.609,224.396,438.828,
131.485,80.7727,89.5446,171.577,164.623,51.0118,274.838,119.803,120.402,286.152,92.6592,172.558,86.0842,173.538,84.0059,
357.887,519.077,91.3479,223.673,187.856,75.5536,76.8619,212.045,171.954,311.061,87.2365,86.4946,126.31,110.998,79.1326,
63.9377,71.5122,66.5909,181.698,105.348,68.0462,180.611,225.254,140.671,222.547,171.85,173.558,335.303,501.505,495.458,
64.7264,138.941,201.601,257.91,110.619,267.938,75.9042,687.856,184.719,248.291,209.856,66.1565,86.8636,72.8032,78.3573,
291.489,50.7795,278.482,100.841,52.5974,109.214,220.434,52.4691,104.037,385.193,142.673,230.816,78.7193,152.927,155.814,
99.5743,130.345,468.509,117.229,49.586,90.4507,323.954,74.3224,67.6832,146,126.605,223.109,68.6652,154.737,221.203,
67.5967,162.102,77.3205,455.479,175.213,78.1395,122.487,460.924,391.727,50.4222,351.977,279.767,342.823,426.244,92.2143,
57.9151,83.9495,59.824,76.7335,199.09,60.4991,98.0408,262.557,305.239,426.75,213.304,84.897,78.9371,99.9475,82.8574,
60.8619,75.5701,140.696,64.5989,110.777,376.662,265.802,393.493,263.719,163.227,172.73,107.489,406.046,94.0833,466.261,
270.269,100.729,259.402,387.626,98.4999,57.8028,185.888,61.1346,188.576,178.278,87.7763,168.652,54.5668,320.895,80.2961,
82.2924,131.189,275.544,125.623,118.134,292.005,220.124,98.9998,87.8704,60.2753,141.12,415.036,449.286,282.968,64.4093,
94.3757,61.812,94.9152,261.768,111.631,194.833,278.945,49.3893,110.786,203.16,253.62,115.599,91.6353,107.982,68.4188,
