586.663,749.26,502.05,404.395,547.595,690.829,669.743,697.9,506.29,579.393,430.532,660.103,188.011,191.149,185.668,
70.2575,161.46,632.807,385.106,342.872,219.848,311.435,524.662,453.817,465.676,504.103,391.321,572.299,396.396,462.167,
78.0243,437.439,192.538,435.123,330.777,279.554,215.399,292.457,500.13,331.638,458.514,204.828,172.935,442.966,260.381,
219.698,318.931,159.677,215.393,143.697,391.223,301.977,176.203,274.977,358.162,97.7828,365.396,74.8693,346.386,215.772,
200.672,81.0454,449.149,302.541,383.755,232.05,90.0922,287.262,192.381,165.784,251.529,186.429,376.209,196.426,498.185,
132.602,95.7999,55.3371,186.432,62.7251,51.6702,310.324,94.3863,56.0199,180.798,303.38,61.0172,118.146,140.808,129.354,
65.3077,64.4108,328.763,129.547,63.3693,497.834,51.0348,101.997,148.618,324.992,380.941,336.177,94.4256,62.9797,63.3944,
176.019,147.509,178.036,116.148,113.808,66.7956,68.3492,60.4078,49.0386,268.943,52.8592,65.0843,66.275,59.8808,167.204,
57.3806,67.7392,167.524,54.7399,68.1265,489.504,97.6862,61.6054,97.3211,63.068,89.5584,55.3599,64.6716,65.6721,54.861,
62.5799,171.23,81.8989,260.865,58.75,279.958,52.3626,115.131,62.9246,132.135,54.4414,81.4346,62.2932,71.0694,129.1,
262.574,72.7613,140.783,111.723,57.9945,55.5244,145.945,72.1588,338.192,210.027,98.0637,127.652,61.5412,63.9976,50.9281,
59.9141,137.204,60.4754,62.9637,114.509,51.1297,164.736,59.895,62.405,48.7135,88.4326,62.8288,125.111,92.9103,137.052,
70.4747,54.5461,65.7765,112.654,104.074,56.2085,556.378,60.4301,53.5864,231.446,350.068,63.5786,54.6066,63.2181,330.775,
235.373,60.7096,73.4128,63.4954,65.4538,55.4739,45.7355,52.717,50.2006,59.3785,197.64,205.844,54.2198,48.9152,121.341,
69.8548,53.0214,56.0005,168.779,50.1493,141.437,64.4903,61.5808,161.04,448.125,63.7342,309.009,59.383,53.5638,52.1106,
59.4165,49.5049,61.5396,54.4218,84.5144,68.9529,264.277,361.89,56.5809,58.0425,63.6708,190.536,148.803,71.2462,114.288,
56.6783,51.0971,123.719,52.8663,57.6607,62.2064,67.0903,52.7435,60.8273,50.5189,235.12,62.5567,73.251,113.909,56.1228,
208.896,65.5154,387.504,57.2234,52.8579,202.687,136.603,67.8938,598.54,50.9994,217.487,110.313,58.216,170.68,136.392,
283.174,51.6499,58.6357,111.793,52.5291,58.902,66.7148,59.0126,50.3861,58.4264,66.7456,59.3452,57.0734,257.046,54.1581,
49.4911,151.494,163.257,58.9474,79.4191,50.4788,62.9188,142.282,231.628,293.928,57.9474,67.1791,63.997,101.687,99.4045,
