531.984,264.135,603.238,611.282,412.181,523.172,53.034,236.628,629.744,371.704,139.696,409.558,671.84,661.615,61.2838,
98.8456,216.208,250.381,282.521,253.834,192.783,90.8517,206.15,68.5039,436.85,103.1,117.353,67.1515,267.339,329.593,
53.2679,571.407,92.7414,71.2473,101.317,198.48,157.277,90.8447,102.737,82.0675,160.838,152.001,133.499,138.324,62.8665,
483.35,62.0264,165.972,102.668,330.534,83.2271,77.584,353.449,112.924,73.678,53.5293,270.256,57.23,96.4708,107.57,
80.1621,64.9316,59.3533,59.9643,81.9772,68.9632,236.326,313.86,59.8169,170.304,65.8877,211.026,312.244,267.393,374.137,
211.691,233.086,616.348,402.831,60.5526,349.14,363.455,57.8526,110.815,61.2355,233.123,115.78,62.7614,239.263,259.664,
83.1625,277.416,171.769,251.555,222.116,363.892,58.6138,82.1342,318.078,181.039,71.2459,322.646,128.036,159.493,57.5817,
443.788,152.753,92.4887,137.596,97.0078,136.65,59.4264,124.475,201.216,174.882,109.853,77.2405,76.518,142.39,188.074,
110.132,108.218,63.8263,77.514,60.0298,315.622,91.7647,79.5563,81.5061,101.64,133.345,558.475,98.5149,121.641,52.7837,
60.963,61.9632,54.0747,62.4818,95.9906,104.11,223.092,78.2343,71.0289,152.283,58.9997,190.957,75.3149,170.31,78.3171,
72.4902,54.8439,332.458,349.84,103.922,126.24,66.493,190.004,157.963,53.6239,59.5436,248.653,200.263,148.148,63.7007,
55.1493,132.809,130.669,274.353,63.0094,124.028,55.6987,106.533,55.2652,60.7042,54.8201,168.64,59.486,58.2379,48.3515,
73.2351,140.675,101.621,60.2058,56.1212,109.627,180.78,48.0115,54.9582,67.1873,204.216,240.572,273.819,47.2582,53.9268,
104.284,54.0378,130.884,63.6355,50.0435,218.964,57.0113,62.752,102.671,88.7063,59.763,59.5764,278.648,50.8423,349.503,
54.1178,50.9809,52.0148,54.4923,53.1365,143.985,51.514,238.115,87.4936,77.4904,260.354,137.168,99.2305,59.4539,58.4587,
56.5621,58.5367,54.7096,94.7043,62.6336,577.936,58.1409,141.535,55.2127,100.19,206.442,135.732,61.2176,153.02,309.706,
155.42,65.4711,279.557,75.2268,67.8209,57.3379,177.491,57.5753,58.8598,367.977,136.598,54.1261,53.7498,78.1567,112.998,
55.3681,86.264,144.746,237.766,364.617,54.6574,56.5622,50.5384,61.0255,116.068,59.7051,177.014,53.296,275.773,59.5479,
54.979,53.9926,156.57,98.9474,61.0583,185.976,102.54,134.402,179.156,88.3493,463.63,160.428,56.941,60.2449,60.4173,
52.2015,57.6825,55.5029,59.1137,482.378,58.4677,58.7212,50.597,57.5269,126.581,52.8797,63.807,54.0727,419.009,52.6726,
49.8331,54.0339,55.5746,52.4215,313.823,248.952,62.0661,56.5801,60.44,79.9788,162.069,58.4911,166.342,53.2397,136.492,
239.339,219.697,251.094,65.2821,50.1428,77.0438,56.1987,192.887,280.071,168.541,73.2594,82.8467,69.8068,273.538,60.2117,
