598.408,387.044,366.833,439.269,467.734,299.345,572.768,237.97,478.202,557.353,514.157,451.739,473.347,281.098,573.09,
723.632,458.782,359.906,434.361,510.095,328.694,383.487,329.726,666.612,623.3,521.907,427.579,483.437,718.281,445.415,
186.043,365.291,640.402,700.331,316.713,368.451,213.666,564.457,582.78,636.872,472.172,175.223,562.085,350.57,612.172,
570.45,320.725,542.668,389.957,502.237,539.755,352.767,478.387,206.951,387.841,637.877,533.441,176.92,570.978,362.198,
558.662,322.574,245.178,284.73,211.676,294.391,536.881,579.702,262.874,500.322,683.053,333.681,287.81,253.139,180.574,
445.894,273.31,439.813,313.575,176.721,198.998,270.464,187.674,216.986,346.556,538.283,487.518,309.355,176.943,760.464,
296.366,414.926,621.939,586.63,322.855,563.02,324.963,544.381,316.377,450.927,284.079,529.558,287.535,344.821,455.133,
354.699,206.005,583.472,552.396,114.324,668.918,487.665,259.703,602.293,447.266,274.762,233.568,555.357,475.374,535.361,
325.508,203.112,531.711,322.536,161.988,401.175,369.011,215.237,455.009,279.107,360.992,404.072,623.297,241.844,411.146,
256.887,280.539,436.083,427.409,318.398,230.159,212.395,232.236,628.415,231,378.401,504.695,308.103,423.964,153.32,
455.912,477.947,191.998,674.098,433.95,349.995,242.793,492.07,382.52,322.218,466.761,280.255,359.37,217.576,391.869,
247.267,334.661,430.86,529.668,158.664,137.455,171.948,418.474,298.701,242.92,450.504,305.834,318.554,127.078,161.48,
221.759,329.267,185.259,416.575,258.013,381.92,206.107,349.652,199.021,508.203,220.425,331.843,282.021,279.071,327.041,
461.918,416.303,413.825,465.026,142.568,439.211,592.396,270.437,612.954,301.864,519.065,477.169,287.914,218.217,199.82,
297.489,186.42,205.11,311.614,164.658,433.808,213.402,242.278,185.776,227.825,411.239,313.112,370.878,402.812,611.305,
471.539,478.212,462.882,283.192,258.162,447.212,450.053,189.642,370.983,198.507,446.115,341.371,177.651,616.227,385.219,
620.671,265.293,293.108,249.05,163.646,411.698,189.439,609.536,283.899,502.697,422.573,382.369,319.316,498.042,137.095,
400.658,561.77,221.76,159.214,307.981,357.884,358.49,413.016,546.311,165.272,315.321,194.006,539.329,508.739,614.728,
210.807,401.192,609.891,615.247,225.451,406.649,219.693,300.576,261.136,209.965,496.537,388.952,362.38,459.273,482.179,
422.162,434.906,569.596,315.596,434.194,343.133,371.64,208.993,565.088,450.398,205.129,234.472,198.212,341.895,366.383,
218.944,387.723,500.357,488.24,214.98,291.666,315.405,164.578,153.927,408.453,640.346,269.653,535.858,530.1,247.14,
571.332,115.963,168.806,463.122,231.396,302.555,449.447,218.22,405.37,218.904,533.423,248.129,263.792,387.429,369.221,
229.872,550.845,475.72,382.883,377.429,195.391,211.741,281.442,500.139,419.32,664.842,214.149,314.805,191.221,651.203,
613.517,288.67,165.882,205.556,434.392,247.822,202.47,122.772,215.325,356.488,429.205,453.461,319.999,601.157,621.691,
338.523,163.859,90.7689,283.684,203.409,371.383,311.381,569.199,165.869,208.279,372.181,315.03,402.143,172.443,362.483,
430.641,213.901,243.206,600.477,414.938,493.466,457.799,225.637,293.26,610.231,277.921,255.351,353.548,230.762,590.634,
289.139,241.947,252.287,285.282,204.377,285.41,277.184,200.172,321.142,130.959,268.222,326.874,205.087,352.196,365.89,
226.909,433.816,417.864,376.288,225.3,184.09,253.706,208.963,309.662,223.572,296.339,575.605,263.652,369.341,320.092,
554.316,220.617,206.128,229.543,218.04,228.36,227.852,267.384,250.705,451.63,257.128,621.055,182.785,327.238,205.925,
273.662,306.759,272.857,229.35,580.338,375.702,399.85,239.578,263.043,304.608,245.88,373.363,204.352,234.044,352.578,
166.452,208.819,364.186,420.294,271.289,143.499,287.451,249.649,360.538,240.014,227.832,467.287,490.992,414.094,263.057,
467.346,169.444,251.652,707.634,658.291,124.604,214.208,169.673,638.93,564.625,200.497,399.447,343.222,209.348,229.492,
506.651,343.796,488.377,291.683,193.555,210.924,394.504,215.023,190.544,236.659,140.262,706.328,580.586,542.255,272.699,
206.076,382.74,442.53,215.134,501.467,582.863,497.955,340.217,133.806,495.922,167.181,414.695,355.157,357.749,312.039,
150.73,406.889,128.79,134.939,301.076,413.453,302.811,208.939,272.085,173.57,249.35,250.94,453.382,157.204,211.249,
219.599,294.638,142.961,511.431,178.108,223.371,226.507,409.229,226.896,310.277,449.196,284.672,369.68,246.757,246.499,
199.815,254.208,258.364,152.744,208.037,327.746,604.001,595.318,134.548,521.589,311.015,180.379,318.26,290.004,432.156,
403.032,208.311,248.963,403.972,129.191,212.836,406.233,286.693,589.21,267.082,233.675,205.646,339.147,364.138,304.002,
432.637,607.086,252.619,265.471,415.19,380.952,667.325,538.235,563.363,468.529,377.341,427.814,367.32,325.996,246.797,
413.326,209.978,355.632,274.054,349.832,103.189,214.623,465.433,452.302,189.661,416.101,132.414,256.235,210.839,407.936,
345.798,296.579,496.795,173.685,151.151,365.039,213.328,588.821,132.951,263.42,366.058,203.816,225.934,285.972,211.001,
402.662,266.214,280.603,484.124,391.41,220.758,527.719,238.489,452.516,298.93,540.783,155.765,228.702,425.687,505.713,
230.378,633.1,256.448,516.951,496.531,434.577,168.615,305.989,265.67,272.375,211.217,372.755,348.091,285.578,181.942,
178.733,156.45,623.676,311.633,144.943,263.413,260.965,227.174,323.468,463.392,166.493,214.288,189.692,339.156,435.486,
404.503,250.302,548.687,322.44,163.038,604.054,596.874,288.845,286.954,510.668,271.098,587.872,343.676,411.706,286.867,
522.328,191.813,603.185,239.924,217.665,375.716,283.216,244.068,363.414,352.778,467.015,241.087,336.356,227.907,172.053,
119.837,273.164,248.87,387.153,187.897,180.329,522.342,273.323,60.4755,498.482,484.243,195.858,312.505,253.686,192.05,
358.009,188.124,325.8,269.529,384.647,229.861,143.285,331.611,175.305,382.544,406.371,397.495,657.758,651.472,419.655,
401.453,177.153,339.363,352.199,190.361,557.692,153.349,224.236,431.929,314.708,364.073,244.844,403.028,226.06,179.01,
602.534,431.159,638.912,337.003,332.323,218.604,586.709,147.638,615.77,215.544,213.971,302.264,201.102,421.456,175.738,
395.511,571.231,166.109,566.212,255.202,319.075,491.608,190.986,118.546,315.657,167.567,433.306,242.085,140.615,578.779,
176.958,279.918,483.309,540.964,333.775,283.951,253.221,572.016,434.536,319.291,347.569,393.792,256.592,144.646,304.891,
250.342,391.594,213.782,281.548,565.953,566.346,442.024,319.92,161.204,326.84,422.303,643.338,475.596,214.71,349.513,
404,614.796,627.399,392.059,99.4743,272.428,179.281,251.915,284.783,316.72,201.653,165.754,330.593,269.718,231.261,
288.569,437.292,623.499,477.718,194.046,227.181,384.244,270.016,429.922,409.211,202.214,242.922,438.663,191.379,274.142,
321.913,380.861,332.863,317,433.359,199.055,175.141,217.847,151.28,285.434,277.232,256.824,246.357,389.149,394.093,
255.196,247.306,143.844,202.444,335.518,291.707,145.79,443.807,131.862,194.949,335.065,176.217,363.74,337.58,248.429,
213.68,493.223,282.517,553.388,246.675,321.81,232.95,601.299,251.602,494.018,280.732,311.505,183.888,422.436,116.657,
255.245,492.869,251.958,247.92,406.02,427.826,233.107,195.425,371.7,551.762,300.39,376.512,228.978,344.062,355.202,
567.213,613.125,220.495,561.828,283.761,391.6,199.808,222.748,189.021,220.285,396.375,587.464,489.038,354.538,257.072,
438.582,265.936,309.699,204.501,253.038,232.511,376.713,492.967,489.979,225.153,552.102,387.993,182.863,319.477,257.432,
225.087,242.667,451.858,194.277,240.306,372.664,265.834,271.204,186.582,127.199,390.461,311.567,467.775,469.471,218.173,
