684.397,108.947,646.919,561.128,498.979,499.189,427.177,606.155,101.327,138.556,597.89,584.353,364.269,288.661,458.216,
198.933,63.5779,541.531,389.745,240.398,385.309,316.178,349.794,231.6,210.598,72.9237,248.017,324.796,194.308,47.1354,
215.685,50.384,51.4118,198.653,144.958,53.0458,94.1553,231.86,102.692,105.998,68.1486,103.797,203.711,265.28,237.029,
113.885,55.3491,53.1204,54.9829,49.6515,530.757,126.767,222.99,52.2694,180.016,51.785,74.9093,50.2808,265.533,70.4269,
55.3796,136.264,104.309,50.5485,49.4969,55.936,52.7446,65.7369,75.5763,465.16,51.1313,165.745,50.8328,84.4301,53.9916,
62.8712,60.6542,199.399,109.597,112.713,111.993,49.025,66.5396,51.0718,57.0298,149.592,51.7691,59.8396,205.494,113.99,
52.6921,48.5625,59.1016,114.047,174.3,47.6162,248.797,57.1437,54.2667,292.832,347.649,128.259,411.314,50.9206,189.004,
53.6313,56.8469,193.906,63.7463,285.291,59.1525,47.9086,252.325,117.445,51.3358,204.245,65.8833,318.517,299.039,53.184,
163.097,203.927,51.9935,56.04,190.17,57.0525,201.86,279.654,56.8395,61.1842,193.401,240.854,53.2212,51.4456,55.5042,
56.8556,91.971,56.0985,48.9145,62.2277,131.46,51.8771,48.37,51.2136,171.73,234.969,51.982,238.376,65.8582,58.7174,
285.022,56.709,229.994,146.676,127.634,54.9914,51.0391,57.0378,52.4952,50.6472,132.415,55.4282,61.6052,177.642,69.7521,
109.981,144.228,82.9517,57.2612,54.5023,232.737,56.5726,104.945,66.7748,61.7534,69.3527,50.6672,168.86,52.4943,112.157,
210.123,309.559,106.492,57.5232,210.423,145.884,66.5212,362.292,75.9249,533.716,141.411,63.1234,64.9852,115.937,67.5243,
141.463,525.777,62.9661,248.639,112.099,52.8197,213.165,51.3919,53.3147,116.021,182.032,60.7385,56.4586,429.917,246.512,
116.885,50.6151,54.0452,60.119,50.9672,142.029,67.7555,56.6395,129.961,169.562,74.3039,55.0797,55.282,64.7583,112.662,
78.3657,55.2505,121.142,330.854,56.6309,60.6414,67.8739,129.076,510.733,60.28,51.0097,316.534,120.366,242.993,148.755,
53.9535,60.2879,140.63,57.7537,52.473,328.072,60.5817,69.5342,48.5398,106.062,63.14,63.3475,113.665,72.9023,66.1266,
183.146,80.385,62.644,70.0234,71.3502,161.275,62.9757,269.836,47.839,52.5332,93.2299,174.995,72.3914,51.5268,55.4711,
64.1054,65.4114,138.67,53.0022,59.3728,329.993,49.2375,245.381,70.706,56.5358,54.319,64.1712,57.1251,53.3181,55.3147,
57.6427,54.0057,140.19,55.2448,63.0698,52.8035,51.0214,53.0511,47.247,53.3656,51.3597,186.179,85.493,646.267,108.7,
187.572,58.2014,49.1308,67.2123,442.132,52.2803,147.02,50.1166,122.819,461.162,449.654,55.8863,175.388,199.409,63.3437,
53.6461,354.856,188.733,59.7652,56.4878,53.4758,62.7733,56.8356,81.5881,254.285,233.781,49.5636,48.6585,182.208,339.662,
53.4123,59.5152,47.5876,52.0867,132.812,73.3008,166.583,127.542,214.668,72.613,61.4668,287.063,102.856,148.457,51.3931,
57.0475,134.173,155.031,294.394,260.09,201.994,58.1092,267.577,319.51,51.7917,54.7514,54.1455,323.957,58.302,83.1865,
53.0646,77.0117,53.4413,71.9045,50.739,64.6402,73.816,55.0848,82.2875,66.8748,51.7144,284.652,152.748,74.5621,87.1047,
121.356,266.764,57.6736,61.3548,50.6716,68.8113,60.4674,54.1017,51.4389,62.496,55.9058,150.224,336.444,60.4727,193.112,
76.3085,48.3324,164.706,189.624,283.607,65.1921,65.6947,143.783,58.9134,425.312,61.7998,54.2541,52.3214,89.6089,208.424,
55.0402,69.8573,226.893,50.3156,364.632,53.7194,49.968,319.718,52.861,89.2492,164.172,54.8687,56.8035,68.8101,200.047,
53.8782,163.996,56.9002,162.991,64.8085,59.8054,59.0829,155.595,50.7891,61.2937,164.076,103.632,63.0099,128.1,62.503,
75.1869,51.0335,59.3462,314.667,73.8438,139.699,57.0773,292.864,283.314,76.5153,175.767,124.242,58.8531,55.4302,155.009,
50.8349,64.5808,52.3549,58.6175,179.647,266.974,106.501,58.5614,64.3748,50.0203,51.2801,137.245,108.932,76.5023,69.5201,
56.2431,310.526,47.0999,61.3678,70.7793,54.8495,61.5531,54.4037,54.3003,216.554,64.6383,273.742,53.4878,55.2767,59.137,
50.832,155.64,161.609,197.34,197.197,73.2526,71.6691,52.5075,55.7558,55.8825,153.022,214.34,208.199,149.064,48.0034,
65.6033,218.342,111.883,62.4185,58.7783,51.7391,54.0478,61.9331,49.9633,62.1369,101.223,52.0787,335.811,109.347,57.8896,
208.791,269.628,51.2506,59.6153,54.2095,64.8551,50.2053,71.9449,168.519,193.7,70.2067,193.737,46.9907,58.586,190.701,
58.7849,53.9854,60.5933,55.3427,105.702,52.4057,173.592,279.114,54.05,57.4461,153.418,174.192,223.608,58.214,158.617,
59.1091,56.5363,67.86,328.466,79.8085,54.5659,59.3715,66.0172,49.5703,267.969,152.27,47.8034,220.786,65.0885,110.345,
54.045,218.865,48.1961,110.782,63.0402,52.7256,159.738,49.6142,58.6587,55.9811,53.5162,56.2987,53.7408,49.2545,134.705,
310.081,112.846,108.54,49.8351,63.4197,275.928,244.042,52.6506,57.8447,49.9697,53.8365,81.3233,57.105,101.925,57.3983,
107.043,290.956,62.7763,49.8175,52.9559,230.115,142.361,225.453,92.5729,104.632,114.262,305.768,172.689,264.66,282.837,
120.614,58.8622,53.6249,50.4784,63.353,54.3495,55.9766,54.5556,56.7077,57.5174,55.4817,49.6362,53.0741,287.867,71.1222,
