271.374,451.823,481.883,589.061,568.204,645.186,103.131,389.356,421.423,521.574,259.793,400.998,64.8967,645.968,52.1681,
51.8973,122.858,620.926,543.064,268.221,54.6948,571.273,277.459,53.153,177.64,53.2788,264.029,227.606,94.9482,55.9887,
50.4879,61.4774,185.942,54.6287,53.8852,50.8105,311.963,420.611,99.6802,186.466,53.638,352.139,65.3606,62.7562,418.257,
55.1651,51.2633,185.888,104.33,96.1021,156.966,204.867,134.084,54.6507,103.206,254.566,76.6267,52.8732,164.979,57.3293,
91.887,385.703,58.9412,62.3839,114.6,111.816,93.9104,62.3277,57.111,51.8503,230.966,65.3079,163.384,61.3149,58.4519,
51.6613,63.5467,474.712,126.174,53.5379,50.7851,52.0613,62.4403,297.878,68.031,132.479,311.901,102.476,77.8729,50.0919,
357.562,58.7764,163.996,64.4433,90.1461,55.4141,53.8495,172.084,52.2137,84.8386,270.383,69.9989,61.3115,60.7733,54.4629,
56.1667,83.6303,81.0113,55.5269,126.254,342.924,49.5959,132.392,66.6092,62.5749,93.7754,63.6803,51.4726,297.671,239.054,
64.0998,144.369,145.953,99.2173,188.822,56.7247,61.1523,67.9848,53.5957,153.966,55.2665,132.548,201.506,56.7774,269.007,
448.805,53.5449,135.568,52.7539,56.2372,64.905,341.732,56.0981,62.479,196.304,54.3667,51.3941,71.9138,191.258,46.5019,
54.8472,48.698,52.576,52.1827,153.679,308.363,159.795,60.8189,91.7313,60.2743,53.1979,52.1994,304.481,141.533,163.151,
319.544,55.7891,54.3971,49.9129,143.246,49.4802,65.0319,65.6846,114.809,51.77,92.8107,272.505,148.87,314.808,57.6825,
51.1995,61.7009,115.257,155.669,219.345,296.039,226.162,48.9905,51.1898,233.698,58.2668,445.399,48.7439,51.9456,107.073,
116.956,106.268,320.035,60.4925,49.7379,94.3436,61.6108,295.661,271.71,72.4254,56.406,58.8782,55.3886,49.0169,56.8193,
53.2601,197.295,50.1888,51.7089,53.6115,60.4665,262.342,58.9997,58.6044,68.9994,220.917,73.0322,64.1601,63.1545,93.4641,
52.2658,101.274,51.8626,65.6247,78.3227,130.506,244.049,117.695,50.2136,118.301,50.505,187.409,148.719,133.741,211.868,
134.071,57.4561,69.574,55.7334,62.4069,97.6025,51.4594,52.876,75.1911,387.861,52.9698,62.9589,180.182,65.0807,60.5712,
69.7186,50.8668,174.813,54.676,141.978,299.72,243.62,56.3877,391.49,314.55,54.2656,132.869,68.8684,59.8155,51.6254,
50.9135,62.4247,51.1672,55.1241,148.527,57.4399,55.4978,220.24,112.438,54.1263,52.4925,55.5869,56.4002,60.9272,54.9953,
53.9988,171.599,64.6119,52.4894,50.1144,69.4494,48.7103,161.999,57.9977,118.321,56.8359,54.1903,54.9002,63.9851,221.308,
74.0619,136.435,64.8775,52.6599,58.4433,124.986,54.4193,52.5624,48.5212,55.0238,55.0465,78.1063,49.2601,59.4099,58.1237,
85.2457,62.8333,53.4901,112.962,60.3436,188.855,63.8635,162.337,58.7474,145.02,226.91,58.358,56.9254,78.2648,63.5081,
72.7201,57.9356,58.2267,167.569,65.5971,54.7573,63.601,179.65,52.9929,138.594,59.872,67.451,75.2879,57.4116,159.939,
55.0147,51.2529,161.939,63.0829,52.5329,273.834,70.8443,51.5017,132.871,55.9725,59.5417,64.567,171.842,60.0528,59.2471,
62.7928,61.1993,134.023,59.2526,63.8448,57.393,55.8656,329.916,238.231,51.0856,269.103,51.04,55.6441,71.7317,49.8767,
179.474,53.3477,58.9014,146.128,50.6627,50.8707,155.927,60.5195,290.809,174.432,65.5722,206.811,58.8668,62.9128,60.9714,
95.4657,54.9704,57.4947,54.5627,121.644,108.311,62.008,57.2387,54.8258,54.7113,57.8379,56.5455,57.8482,63.0865,104.861,
117.758,53.6994,60.5447,154.406,56.2445,124.099,279.477,72.2936,142.542,60.82,250.014,235.149,51.1817,118.797,57.0928,
121.08,54.0888,110.404,58.3293,72.9385,66.909,225.693,64.0451,101.963,66.4455,382.548,183.013,123.492,47.8009,121.366,
101.406,53.5256,65.5561,53.7788,55.0779,128.082,49.9933,47.6867,57.5468,191.47,60.1119,50.5165,52.105,114.879,55.2715,
56.7423,62.537,53.9323,140.202,62.9687,54.0125,98.347,110.93,77.4002,61.0288,51.1397,55.4873,52.6013,51.8373,240.256,
51.9087,57.799,108.557,51.2186,59.2254,54.5446,137.969,63.2709,58.3735,274.41,133.08,49.3281,56.4426,51.2828,51.3371,
63.8714,123.193,54.9193,227.057,61.6031,67.1957,203.07,56.1521,58.4696,181.944,301.638,54.3981,61.9447,240.906,155.528,
142.235,104.708,65.8225,53.8357,145.008,69.2605,153.374,342.291,67.3774,218.537,84.6651,57.7948,52.5225,70.9311,65.6737,
155.729,55.9125,60.0297,57.5709,229.473,65.3592,290.14,58.5616,117.397,61.682,256.006,238.689,167.166,81.4775,248.421,
58.9555,53.0953,55.245,356.498,129.697,53.5275,275.226,106.812,289.16,74.7456,49.0926,48.5444,59.6562,301.957,57.86,
54.1085,52.2263,73.1959,320.775,162.461,55.7911,93.2083,67.1468,312.549,69.066,230.287,63.897,75.4966,193.015,52.7436,
113.287,131.146,54.9931,159.992,199.247,82.0562,200.732,51.9507,63.1521,49.0276,308.928,106.723,65.7531,48.8269,50.322,
65.0003,276.117,87.0659,55.3704,64.2606,56.5333,52.194,54.2933,58.2659,49.6182,56.9561,103.585,64.7954,55.187,67.5715,
58.7723,50.5492,230.726,54.5126,413.562,246.228,234.098,182.561,216.883,59.7652,188.567,124.777,66.4229,286.045,64.0112,
130.138,63.9029,175.482,62.4938,55.4456,60.9347,177.887,250.565,51.9615,157.301,321.736,61.9428,50.2334,156.082,157.212,
222.473,380.547,48.271,154.333,50.6041,90.7983,133.349,66.6552,55.5181,114.458,69.2921,120.645,69.543,62.0107,68.4865,
56.7418,57.2796,60.527,146.126,92.3408,151.756,47.2654,53.341,47.7719,53.0352,67.823,55.0659,57.0309,53.6028,70.0394,
77.589,67.6978,52.3862,289.781,60.3749,70.1645,150.643,49.8033,47.6377,59.9474,51.1466,58.4276,152.613,89.0884,270.112,
55.6448,55.7394,54.9618,138.401,253.45,423.197,62.3901,56.9902,109.623,57.3517,58.346,53.9301,49.4616,53.2068,213.687,
50.6352,56.6877,205.449,159.674,332.871,52.4544,56.161,229.964,67.7329,53.3447,68.6891,61.2334,154.103,96.2645,54.1783,
294.536,579.736,144.076,63.7757,129.281,63.2391,61.1825,55.8853,55.7565,70.2881,54.4286,54.4505,97.1575,50.6905,300.98,
220.806,61.9984,134.695,262.344,49.5087,58.7763,54.2247,56.2437,48.7625,50.2998,92.5741,54.6385,54.7277,303.367,101.437,
174.766,171.527,54.9515,114.869,56.7966,78.7451,60.6326,198.291,55.1243,96.057,172.228,118.265,64.3388,47.4376,64.853,
137.771,63.0291,51.0833,62.4727,53.5003,50.8227,49.6989,66.2782,59.2034,76.488,60.6149,154.876,139.546,184.263,221.408,
124.124,173.235,58.6482,342.456,65.8694,280.453,116.004,61.6126,50.9084,52.6866,253.024,48.2565,416.645,57.6308,561.888,
167.132,159.733,63.9351,139.853,62.4617,49.3769,196.143,54.8774,57.0539,52.844,53.6266,58.8447,103.149,53.808,49.8312,
261.2,95.197,58.2851,194.138,62.33,57.9724,54.0605,55.5063,56.8815,63.0311,52.5877,56.0837,48.482,147.929,144.829,
57.5871,64.6479,62.0782,66.0579,117.56,60.5903,46.3082,263.323,63.034,202.846,60.6964,169.906,53.0591,52.9848,51.9632,
52.4082,151.292,140.009,105.761,99.9779,61.5193,74.8405,139.87,55.1972,51.2902,55.0611,49.8182,52.0742,292.021,108.535,
54.2177,125.772,115.155,52.2231,58.0657,53.8867,51.9157,55.8887,306.495,152.846,56.0021,57.1454,157.741,58.9821,58.9687,
58.0481,54.1408,52.2318,301.749,239.514,66.3926,263.781,58.1685,57.5219,200.804,79.0624,108.404,50.4125,116.139,58.546,
49.321,212.888,48.1339,226.669,100.373,53.4799,61.1744,66.1677,76.5456,47.9802,60.3457,57.9356,363.606,57.0489,116.899,
49.9351,68.1022,60.5309,284.138,192.814,54.16,172.069,50.3276,61.09,53.6026,153.88,48.8302,129.475,180.18,55.5477,
151.74,51.0819,112.614,97.4014,59.5809,50.9268,48.6282,102.93,53.9391,55.5433,118.465,205.891,59.8412,55.6815,69.6295,
444.505,51.8535,242.191,322.844,59.0818,168.62,52.2602,131.243,63.3503,55.746,49.224,444.07,187.115,65.3748,58.5598,
209.442,152.48,63.2037,56.6783,59.8629,125.04,56.8186,133.947,55.1476,49.5318,53.8022,148.135,52.0127,107.878,55.5476,
232.911,311.059,50.4917,56.965,53.5402,56.9929,59.0418,58.8941,74.0678,199.315,61.3255,47.5892,261.197,51.7221,59.4189,
129.14,56.6412,64.5064,146.137,71.5091,56.1988,71.6581,59.2532,49.1068,111.254,46.528,60.2321,148.92,97.1439,80.0937,
62.4043,60.1732,57.7312,52.8736,60.2955,58.5947,51.4117,76.1813,167.741,56.3023,54.0133,51.8825,59.7862,123.986,60.8342,
109.953,55.7332,126.424,49.9777,103.622,142.789,57.8411,54.1909,53.3964,55.0269,50.3513,215.084,52.7201,55.9724,61.5612,
56.5186,50.7076,54.8918,51.6403,147.816,65.0973,60.4612,54.5661,401.165,267.141,389.787,59.3119,179.651,57.9333,54.5782,
62.9855,57.9923,51.383,125.196,96.5865,438.78,222.197,55.6692,259.226,52.7446,100.414,102.513,67.8385,56.3369,52.7845,
387.634,55.8086,52.4573,58.0431,138.312,63.1053,88.3962,99.4676,52.7394,180.668,52.1549,49.6097,137.723,51.9541,233.998,
63.6695,173.165,50.3106,62.5103,293.687,59.1341,55.2487,57.8971,211.036,51.2075,73.2062,50.7825,144.812,221.582,261.716,
173.377,165.09,53.2749,54.6154,97.5054,216.502,56.0257,55.0125,48.6596,102.41,51.5876,59.0032,270.144,56.9005,235.887,
55.2776,58.599,58.9598,49.9982,72.0571,46.4002,57.5709,51.847,93.8075,62.2194,46.7955,51.3872,58.423,69.1378,48.6947,
60.2263,130.718,56.5804,70.5896,62.792,63.7552,217.193,47.8229,47.7457,53.85,47.8632,111.828,54.5229,52.1615,66.1506,
173.294,116.76,226.412,352.357,283.765,50.4935,55.3617,68.8029,55.4108,67.316,55.7828,115.223,51.1147,53.1449,56.9294,
241.481,122.246,66.198,104.07,249.022,62.2888,57.4209,53.5642,62.1758,72.2085,58.1097,50.7705,65.4534,54.8855,182.97,
