604.126,711.983,503.979,684.203,649.649,375.175,642.332,258.906,632.622,564.649,397.598,632.561,359.081,601.331,766.796,
673.294,675.591,611.351,647.157,654.281,533.025,458.42,538.64,524.262,660.057,663.638,712.018,345.076,607.328,373.028,
487.846,386.913,348.096,356.822,697.943,369.307,701.515,469.941,303.636,316.251,389.888,620.297,628.746,731.2,379.588,
456.027,394.668,627.752,379.558,342.798,356.303,472.29,320.852,606.383,534.46,415.636,688.531,560.722,304.87,443.222,
410.578,661.814,623.502,540.848,449.797,656.567,340.411,301.444,200.819,674.111,601.024,482.857,372.118,631.106,291.008,
703.628,700.273,356.899,414.598,373.592,624.719,649.773,297.477,211.758,370.794,558.489,435.779,733.956,380.871,424.971,
454.32,339.91,688.458,707.678,413.998,247.638,217.738,548.077,546.593,481.002,310.719,654.282,653.461,666.555,626.187,
526.833,329.931,653.416,364.813,570.652,657.532,235.814,556.828,329.934,681.121,623.81,266.726,719.565,462.564,406.45,
410.693,631.803,712.263,410.378,650.462,354.966,657.836,591.534,528.998,327.957,663.051,625.362,643.097,290.669,553.131,
229.863,738.232,714.613,642.99,723.279,738.157,700.733,372.735,269.373,410.601,661.836,388.708,609.729,385.203,290.269,
468.592,319.466,341.895,337.406,548.963,298.777,361.04,344.629,644.989,528.185,678.801,676.743,677.26,409.568,309.694,
325.917,595.623,272.116,460.983,695.073,457.673,397.922,326.811,359.159,400.013,322.549,526.884,715.801,301.791,469.619,
395.329,427.234,695.681,626.146,358.983,634.771,282.66,605.947,319.809,352.685,334.783,660.234,399.751,395.65,569.001,
460.491,473.329,694.651,393.896,456.832,557.262,569.739,759.877,450.072,441.261,513.56,545.046,577.592,316.941,307.344,
489.413,634.074,397.079,617.345,728.29,493.192,321.258,423.474,394.832,257.989,630.974,767.334,756.158,673.031,551.132,
604.738,550.787,658.666,496.512,600.672,285.592,425.325,680.235,634.467,503.111,344.703,284.694,400.507,581.288,414.215,
704.723,210.838,344.14,465.285,403.79,531.18,280.823,345.073,581.349,382.935,355.802,659.948,735.467,592.751,595.084,
403.109,529.8,311.728,605.084,547.97,310.202,626.142,566.666,237.111,409.969,597.827,368.846,568.299,598.016,599.912,
622.274,386.764,692.686,390.319,374.735,350.407,647.383,439.286,569.244,561.333,700.898,339.021,271.757,463.744,453.221,
409.254,631.044,432.885,578.835,436.256,649.456,541.444,617.244,426.965,710.123,342.308,611.603,393.858,365.169,606.004,
601.764,652.79,539.24,283.241,625.353,736.408,627.463,678.675,491.716,431.977,620.591,454.8,443.321,622.848,381.678,
506.921,312.323,282.779,298.936,461.433,446.328,602.939,404.661,742.545,414.719,314.965,428.824,315.219,671.79,703.492,
618.743,363.761,729.819,614.299,619.885,286.578,278.288,328.473,421.484,351.526,697.883,631.822,670.86,627.681,627.383,
758.799,608.264,307.373,596.371,673.804,716.652,667.644,419.737,410.591,624.418,298.362,300.895,673.331,598.4,262.029,
717.691,436.403,397.757,620.035,526.385,353.599,548.909,535.974,652.616,552.696,680.86,551.087,682.76,702.563,398.591,
646.37,591.836,380.202,341.177,677.144,347.277,420.791,624.247,745.987,494.002,305.045,729.573,587.058,347.831,320.01,
689.368,424.62,567.743,666.275,327.502,658.425,229.267,426.3,218.439,551.476,666.043,545.34,560.007,458.004,499.973,
375.06,450.77,390.23,556.722,561.407,460.741,375.168,282.934,688.002,664.739,688.007,605.426,309.404,639.811,711.585,
