251.312,440.492,609.55,595.749,726.757,549.932,500.484,516.399,584.398,480.93,472.626,636.529,195.611,612.524,674.1,
105.567,517.987,370.594,631.473,188.164,301.08,198.223,454.128,302.437,603.138,429.61,183.183,328.579,147.949,200.376,
129.27,193.138,177.893,553.251,86.6871,585.891,246.862,82.4114,615.327,578.373,193.56,327.519,158.606,64.2603,486.573,
66.0344,197.252,67.1515,178.442,174.336,401.775,174.015,171.921,229.083,67.3825,246.27,352.571,374.018,143.098,146.802,
306.519,212.537,74.0781,63.5326,238.478,169.787,114.09,109.962,203.171,280.181,98.2685,98.4127,284.382,230.875,103.275,
181.13,121.875,221.184,91.0614,64.3033,97.1216,442.612,403.685,114.22,196.16,55.0064,171.377,299.852,306.217,140.782,
365.469,284.608,320.621,212.909,319.606,315.324,171.414,92.5269,161.625,70.0595,78.1859,67.9446,358.593,247.122,196.835,
346.682,138.846,95.6541,66.7199,177.674,528.339,131.175,205.808,193.69,202.266,112.886,281.332,64.3449,172.437,133.606,
316.677,103.181,301.742,128.059,153.111,119.487,182.725,64.9485,60.2167,292.172,239.344,62.0725,138.312,139.745,93.7873,
288.82,155.941,74.5079,473.044,387.542,114.185,268.337,305.651,149.476,139.966,129.014,60.9738,339.136,120.617,330.889,
56.8945,227.739,328.217,182.515,104.29,206.091,141.571,169.018,79.7989,62.4813,155.652,60.986,225.683,199.127,271.637,
119.579,188.512,207.711,249.892,106.399,131.486,106.846,147.8,244.221,122.676,411.58,620.897,58.7603,459.156,127.466,
397.114,63.0377,229.633,352.205,88.5296,59.0638,111.485,142.193,351.549,222.321,62.3941,350.412,335.963,126.497,55.9477,
349.846,162.658,247.871,58.9179,215.339,154.971,421.326,284.194,374.417,156.762,120.629,234.735,144.769,508.066,250.014,
159.962,57.3688,174.468,363.257,152.442,234.764,193.057,186.92,505.801,339.562,714.834,313.092,636.499,318.714,542.44,
149.278,98.107,102.07,72.8342,178.545,63.0871,184.57,238.487,295.511,62.6607,151.742,56.8561,68.6188,194.793,162.658,
179.751,414.436,457.255,138.234,200.745,325.384,405.491,212.361,162.399,138.173,118.414,533.62,72.4107,245.739,479.52,
61.0664,228.791,170.619,174.396,68.9273,250.52,65.693,60.5325,129.063,100.797,124.733,59.1666,75.1029,65.744,177.628,
168.611,70.4475,206.079,251.239,303.85,55.0134,103.996,71.9154,160.988,173.172,469.534,138.817,55.1486,161.302,394.514,
237.463,63.335,158.098,433.909,423.402,268.879,101.229,87.9427,344.847,182.341,177.826,380.591,472.293,82.8342,109.661,
142.263,133.976,79.801,93.8402,152.217,511.585,136.089,56.6025,164.326,84.9447,78.1611,58.4726,69.817,352.628,98.2628,
175.393,285.897,69.2009,296.746,89.9477,447.273,194.216,58.2192,289.991,123.832,130.433,81.9237,162.538,141.685,205.998,
58.7886,304.877,89.9237,63.8814,435.284,84.1098,489.406,57.6636,61.6279,107.48,396.244,62.9608,195.98,73.8291,338.965,
186.421,191.123,212.775,357.02,107.359,357.113,292.584,279.77,88.7289,89.1619,416.191,433.844,291.406,93.8471,553.561,
128.13,252.069,100.932,376.07,176.556,213.02,53.7453,55.4107,244.335,172.19,189.472,61.4437,506.922,235.605,162.103,
66.1949,192.924,224.314,62.9321,292.594,128.461,211.591,211.491,391.903,130.248,230.7,74.1256,56.9952,121.698,77.3947,
60.9176,299.087,357.115,61.1756,196.941,254.396,210.899,336.286,90.2964,87.1715,179.234,172.143,83.0411,157.804,204.406,
60.632,173.679,89.286,80.9195,293.408,83.3133,568.444,379.663,172.763,119.917,176.45,64.0231,86.3907,157.772,59.3255,
321.66,64.9348,120.923,195.156,205.113,156.021,158.718,74.4632,245.567,154.39,377.343,277.443,148.221,249.362,56.4639,
105.672,111.294,136.715,154.98,481.295,123.779,290.282,146.778,109.7,152.674,272.363,148.468,135.047,81.2769,205.041,
154.599,446.104,70.208,160.641,285.189,160.445,86.8271,349.557,54.3747,139.898,64.7742,127.598,134.146,214.405,88.7058,
242.041,412.986,171.398,284.729,96.5169,112.897,181.026,203.536,61.6021,288.178,67.2118,322.029,163.67,549.982,119.57,
55.2247,93.3413,124.771,70.6429,262.446,68.5488,295.999,109.286,153.132,164.39,157.997,217.582,185.65,164.226,166.522,
195.997,177.826,150.281,118.081,185.974,130.313,63.5019,252.94,292.602,224.26,374.153,174.69,144.577,162.468,437.15,
59.3363,128.581,69.4754,292.561,101.094,54.2298,154.279,141.773,61.7924,61.8682,335.038,122.193,121.835,238.418,203.946,
184.506,194.238,84.325,269.124,199.803,171.956,341.241,386.883,65.9568,190.204,163.439,156.015,106.386,58.1361,276.091,
138.217,112.438,247.316,136.96,103.899,135.044,61.9103,94.9555,253.68,460.644,60.3141,95.3574,92.1729,119.526,275.739,
137.43,166.078,136.426,107.831,99.1215,142.823,134.039,280.26,244,141.964,84.9962,467.619,201.835,64.3765,197.673,
269.132,159.625,187.713,118.978,221.134,123.49,62.6413,94.984,143.233,381.974,61.724,75.2807,100.035,302.599,84.1396,
108.199,139.227,61.7432,98.6752,269.921,181.287,494.583,339.46,62.91,179.702,133.385,207.376,100.242,343.963,63.3437,
208.706,61.8672,94.1794,333.658,293.918,78.1558,61.998,81.2261,95.2766,125.476,238.417,60.7449,177.597,183.253,253.538,
80.3181,71.5227,100.23,296.098,120.487,163.938,181.902,147.931,130.016,187.387,291.094,62.4757,212.597,66.1951,168.842,
70.7569,324.37,99.0188,62.7696,125.719,133.415,251.017,178.395,339.263,145.467,73.7191,371.77,55.3793,300.272,295.444,
428.233,166.92,111.399,174.419,61.2042,80.3358,295.489,143.854,153.093,135.945,177.152,76.7573,157.481,175.281,189.822,
243.283,270.254,79.2735,89.8675,60.6657,85.8392,248.396,65.5631,109.588,112.758,467.949,59.7207,71.075,153.625,109.443,
136.313,119.802,52.3634,170.211,96.3519,121.386,454.669,273.793,55.2965,275.288,409.215,257.277,311.737,67.1772,201.65,
80.2606,161.516,175.687,64.2246,127.513,233.832,99.8805,99.6461,204.852,66.6023,84.2074,53.1665,446.606,282.032,549.031,
68.3346,91.1624,166.74,457.834,269.303,113.337,150.18,59.5539,294.175,65.2403,61.7667,174.461,73.8986,524.031,167.135,
173.709,117.596,52.9938,177.851,225.839,258.535,175.915,68.6746,63.3152,62.5873,171.981,257.103,242.621,152.115,253.762,
74.0831,62.4885,65.8203,164.644,142.785,82.9189,197.141,478.639,252.425,347.729,69.6941,171.672,295.641,253.65,613.321,
108.806,246.288,91.9938,277.031,55.4775,131.601,141.062,95.6506,144.242,68.5097,190.214,189.132,248.062,272.994,224.771,
186.963,390.697,394.139,179.423,312.326,215.542,167.329,93.6221,146.4,242.399,111.941,273.694,78.7456,92.6181,56.798,
307.987,79.8509,135.992,58.1285,230.126,137.95,75.6337,78.5459,133.582,67.8103,170.246,308.076,425.276,117.702,113.167,
64.7254,273.015,211.12,54.0844,387.818,374.427,110.744,57.2065,55.7592,218.832,73.6057,105.608,215.417,187.34,155.432,
71.7233,143.858,61.5698,59.352,188.433,150.897,60.0706,106.936,176.313,487.051,217.063,135.89,133.641,273.273,365.738,
112.301,98.2041,59.3541,182.776,85.8956,398.279,223.308,172.007,118.974,58.1791,60.1215,330.06,129.687,64.6211,76.1358,
52.0616,110.202,109.772,89.7871,178.331,82.3458,349.898,182.769,348.214,295.19,219.164,71.6185,131.144,100.972,437.046,
132.197,185.355,506.59,61.2171,72.4566,55.6284,138.789,457.543,329.544,554.176,233.565,83.262,146.489,137.902,213.264,
155.318,129.272,59.7535,58.9277,62.6092,65.4221,195.503,246.994,79.4418,434.609,334.847,61.2243,61.7481,114.165,233.765,
173.441,60.0656,166.453,95.7856,57.7679,61.9467,163.15,98.2396,149.055,281.606,160.56,419.033,171.771,451.427,55.8814,
144.026,214.728,73.6256,62.7053,130.064,157.819,254.215,171.659,456.641,65.8904,62.7448,221.895,111.341,749.535,56.9306,
173.564,380.065,443.385,203.557,139.549,55.2634,106.405,225.86,54.6428,63.2472,179.837,531.016,94.8868,336.484,54.1382,
138.02,373.15,164.415,401.036,116.545,175.164,152.417,241.508,67.6415,121.535,203.562,457.315,157.779,535.966,167.469,
133.049,175.811,218.381,175.941,121.712,223.371,194.799,332.203,183.984,300,146.768,232.172,137.12,81.6169,133.326,
232.596,85.8291,211.566,489.247,142.026,174.256,181.116,228.491,238.402,228.278,93.6063,119.033,116.246,104.64,356.344,
77.9887,237.624,62.1758,373.541,57.0494,93.702,445.998,294.776,478.717,66.093,313.414,57.2194,60.8135,321.594,248.035,
162.959,60.4055,102.789,93.2352,150.898,109.773,118.815,143.685,141.663,245.95,70.3758,233.172,133.579,67.8345,136.507,
59.0734,137.199,142.565,60.0017,311.121,349.904,227.609,391.814,149.19,227.028,284.231,63.8823,64.9787,471.34,57.6105,
163.35,185.011,215.215,142.88,112.779,231.207,349.753,64.6714,341.444,341.32,56.5547,151.697,84.2462,60.5091,66.3523,
278.79,174.29,95.1776,63.0839,142.548,423.259,153.504,298.842,152.226,132.197,183.479,150.155,124.799,211.328,77.6825,
77.5479,375.681,70.6591,177.577,239.347,58.2679,54.5355,161.125,310.386,86.5209,289.609,433.727,61.7388,436.07,244.612,
58.7276,306.438,176.184,325.131,265.384,81.2565,122.276,391.914,312.381,158.21,105.334,133.937,242.661,59.6497,159.742,
116.662,183.199,167.243,324.468,149.836,77.3231,296.095,201.919,89.3099,100.699,192.373,224.791,224.078,60.5823,151.985,
204.424,153.788,73.9308,56.0049,303.745,92.2855,55.4646,223.465,63.3417,134.683,167.905,71.3996,234.896,54.8832,61.6821,
51.85,310.328,106.086,62.5449,344.869,230.395,193.038,95.2151,114.024,204.553,56.0302,67.296,188.824,96.3494,191.884,
