201.266,447.563,495.589,647.51,615.481,745.158,573.731,591.344,739.618,633.402,549.711,516.34,580.296,564.24,715.637,
415.198,600.221,655.516,683.836,493.579,475.092,679.773,767.908,666.516,374.971,504.702,531.01,343.171,242.086,640.378,
447.606,679.001,339.791,674.818,381.804,686.343,540.089,628.089,698.579,347.136,264.004,575.415,379.75,292.943,329.398,
611.089,643.448,656.896,521.984,407.414,748.423,351.483,312.202,388.623,500.93,638.655,232.811,339.247,407.462,389.389,
733.661,268.643,564.428,449.743,741.569,679.582,541.765,705.615,289.621,688.369,359.792,455.222,588.591,762.908,616.45,
627.188,316.807,488.598,361.63,309.986,361.632,528.597,674.589,549.647,271.308,657.634,491.877,236.541,383.728,595.386,
257.356,293.141,281.441,411.537,684.454,383.212,679.425,337.463,582.834,489.947,662.906,387.241,262.405,658.142,731.268,
586.013,360.152,573.713,306.738,365.303,525.259,615.776,437.989,646.077,349.679,744.424,434.023,376.975,473.563,741.263,
308.582,759.275,339.729,680.209,558.379,739.853,714.582,685.164,543.211,416.69,483.737,444.843,712.14,654.665,287.064,
491.182,703.095,392.312,671.259,445.267,603.376,729.699,598.822,623.126,540.259,629.893,632.067,204.327,665.065,191.528,
729.915,516.515,359.725,285.031,427.809,266.041,531.029,720.742,727.631,575.57,659.103,333.998,325.294,621.762,372.122,
769.099,699.634,450.975,710.033,568.383,555.698,335.342,370.195,309.655,390.833,275.826,541.864,488.5,363.391,361.864,
437.582,363.811,555.562,707.604,561.686,320.83,688.67,706.43,653.036,407.268,583.558,326.033,679.429,555.844,403.725,
441.24,487.075,598.069,706.07,698.135,636.859,442.399,389.31,384.403,421.316,728.577,586.413,585.944,615.968,651.25,
432.001,324.094,281.968,728.897,680.548,704.9,644.672,724.116,619.825,355.019,500.196,263.693,462.311,301.842,693.159,
406.878,388.02,749.87,437.413,313.252,286.998,731.658,534.503,524.381,265.357,703.598,410.586,564.971,455.507,696.815,
665.397,688.997,625.34,280.5,580.776,677.075,390.638,288.917,420.26,710.174,458.974,475.065,527.491,413.308,687.453,
678.564,284.923,659.042,661.473,688.209,688.226,531.467,644.098,493.756,588.405,355.47,682.531,282.93,346.036,303.617,
601.528,405.279,322.883,423.009,649.497,688.467,333.427,670.285,224.289,466.047,676.913,375.625,290.142,576.546,474.358,
680.218,207.322,374.304,492.511,624.418,625.374,427.498,361.634,404.102,350.273,436.688,632.41,675.319,357.506,313.961,
492.388,429.601,420.746,402.662,738.979,724.754,673.36,552.235,634.656,676.368,565.612,672.5,665.672,694.4,533.667,
332.323,741.122,512.07,403.072,317.591,720.899,487.502,389.582,666.525,678.288,577.241,618.479,323.559,716.966,688.62,
496.864,503.753,419.234,675.897,509.494,396.783,633.106,436.897,622.884,350.216,669.149,343.228,510.529,532.912,543.368,
523.489,583.377,701.474,592.258,217.213,371.403,365.963,642.54,472.762,380.023,438.017,540.828,667.185,541.829,542.788,
501.464,702.977,326.895,474.86,410.962,519.914,253.29,751.912,302.331,550.974,336.535,405.025,235.315,599.904,551.863,
431.554,381.837,262.599,635.759,719.845,441.782,644.18,506.923,589.113,536.32,304.636,373.752,740.899,275.114,361.804,
353.402,608.163,388.747,360.425,690.369,438.1,650.883,609.692,663.248,710.848,290.288,729.719,446.808,604.758,533.879,
310.718,400.005,663.812,629.992,456.62,460.117,509.867,611.603,367.957,599.737,385.516,359.57,422.386,605.918,487.54,
388.468,501.845,439.25,339.34,375.329,641.097,684.96,527.048,749.47,715.984,565.574,469.75,324.822,318.62,476.411,
332.54,616.932,604.69,606.281,676.643,429.496,257.346,671.08,544.151,616.222,497.168,474.656,329.67,535.915,449.612,
515.253,666.34,530.678,343.896,712.855,571.759,534.776,360.427,279.87,306.05,657.414,439.125,524.42,648.614,642.441,
569.926,706.506,446.68,268.411,636.321,665.725,674.036,700.12,641.219,392.142,700.437,334.445,718.468,384.196,402.622,
624.523,196.642,637.207,366.415,744.044,223.833,664.761,689.083,399.401,561.934,316.811,474.977,402.924,634.451,370.604,
680.555,540.172,522.109,464.67,246.313,577.462,444.506,422.849,403.698,705.41,664.874,372.927,703.651,649.746,308.268,
652.691,352.95,424.298,486.072,281.753,643.173,427.583,604.889,503.286,475.469,676.838,627.025,522.297,454.656,280.605,
647.631,618.001,404.555,503.684,356.826,596.748,601.783,386.174,253.079,346.162,324.206,566.083,348.043,477.462,605.536,
494.407,517.454,682.073,403.845,319.375,680.766,708.192,721.29,659.759,446.22,600.357,417.555,584.741,677.302,424.364,
503.333,670.008,689.348,310.522,718.678,745.016,365.34,606.517,491.236,326.484,278.655,637.074,410.835,431.539,376.399,
641.095,491.078,519.337,678.977,663.537,338.764,660.813,497.574,504.008,624.149,364.15,499.209,533.435,657.347,688.059,
576.714,359.683,540.706,517.804,460.391,642.221,307.82,496.046,321.566,706.707,384.393,465.6,679.498,375.761,560.653,
502.444,461.646,381.102,748.357,705.473,592.2,274.64,418.228,507.637,667.347,338.569,699.014,516.403,405.227,718.115,
490.891,618.255,639.765,577.706,455.988,533.609,652.238,530.088,360.157,372.627,292.038,386.861,627.895,654.254,587.888,
