693.041,489.96,620.151,283.731,306.856,402.303,367.792,485.067,607.586,200.87,643.951,625.325,500.069,299.149,238.555,
672.37,424.992,619.101,647.199,389.161,457.168,433.318,656.588,241.056,516.98,664.025,378.657,709.481,467.108,261.44,
492.876,326.815,576.783,245.761,155.077,465.23,442.122,266.617,558.053,544.069,574.591,304.952,250.155,581.192,260.771,
260.059,412.398,431.801,633.673,403.654,586.88,239.7,88.6222,508.842,254.086,508.863,355.675,317.592,347.725,364.667,
188.854,152.342,341.358,663.603,520.27,278.613,187.065,505.771,331.788,323.884,498.469,206.032,647.003,224.823,212.176,
263.225,391.31,237.19,662.304,462.953,206.356,248.608,297.599,434.447,556.815,159.86,384.369,525.308,355.162,304.674,
385.888,472.555,423.606,319.53,186.196,69.1943,184.903,247.319,240.073,278.306,449.622,378.952,383.054,251.252,453.521,
303.703,271.69,166.783,320.985,499.348,223.884,457.853,345.734,117.813,335.36,206.003,589.968,279.786,348.304,466.42,
356.023,281.185,274.396,317.849,558.46,461.51,491.885,325.901,160.575,318.995,174.505,305.731,259.98,359.565,269.564,
496.179,581.432,229.161,256.204,200.829,339.986,203.722,445.748,272.621,365.8,270.858,253.911,392.328,264.065,223.755,
333.113,246.607,141.318,451.657,458.432,562.027,556.017,522.503,372.924,344.997,352.809,223.274,523.172,239.186,274.31,
341.42,135.488,177.908,271.729,283.719,265.295,308.181,261.023,256.617,259.232,246.47,340.901,464.839,197.706,447.86,
305.135,240.007,545.858,467.207,343.001,280.329,262.708,465.258,394.687,250.309,255.161,327.312,122.723,580.006,219.751,
298.447,297.342,312.671,237.717,225.377,235.845,263.892,150.354,353.255,418.449,250.17,559.156,250.335,358.061,236.334,
219.685,65.3597,354.885,550.397,338.101,201.715,202.444,263.634,306.148,420.564,460.895,178.968,480.692,434.841,313.158,
157.327,227.094,213.004,214.02,485.943,289.522,261.226,209.937,216.925,415.98,275.314,269.599,417.048,216.018,356.689,
195.534,545.905,171.764,270.297,580.481,185.38,318.244,455.884,552.33,352.782,222.397,233.603,595.696,196.043,429.242,
396.327,484.422,250.291,196.022,168.257,442.62,407.174,247.179,260.851,176.394,238.568,337.208,292.434,469.876,610.054,
499.49,480.52,201.179,183.629,623.743,233.343,216.886,429.334,259.742,269.418,260.149,235.848,392.716,212.618,518.888,
161.459,377.55,372.12,184.713,366.054,326.785,411.61,556.128,384.091,159.48,239.445,248.695,141.436,715.48,427.287,
193.517,164.541,207.626,222.788,157.385,305.976,204.956,319.998,282.064,306.808,260.556,246.196,290.15,444.262,191.813,
303.499,276.201,128.691,149.095,314.814,236.464,441.168,530.997,290.42,136.053,240.231,149.252,305.296,238.719,294.243,
142.817,211.617,440.623,242.068,169.872,489.526,523.385,439.546,514.823,270.582,271.482,363.468,347.129,259.215,502.749,
363.58,396.326,151.49,335.233,216.168,295.734,224.078,491.925,456.046,380.63,701.424,173.704,208.74,342.671,389.448,
170.847,399.224,179.851,274.691,361.432,525.144,211.88,195.944,185.633,271.346,228.378,315.811,359.094,359.001,390.845,
375.288,451.832,278.854,478.242,238.728,268.115,197.467,229.251,352.444,527.436,192.683,629.634,374.342,410.032,366.128,
321.816,232.627,259.867,264.906,567.512,215.815,341.264,159.374,255.381,395.5,361.917,371.658,276.02,376.95,484.62,
373.131,292.064,442.131,556.71,401.509,346.978,648.321,267.949,188.372,275.322,507.839,532.458,370.41,237.13,388.619,
536.889,156.062,155.903,147.074,131.593,364.524,191.728,176.913,592.587,250.38,262.193,566.332,374.798,507.125,310.988,
242.588,532.065,166.388,516.487,218.264,604.062,285.042,526.964,217.787,396.899,251.419,253.498,611.348,103.462,145.089,
261.911,175.897,199.849,383.946,281.307,322.446,218.551,504.936,418.239,325.406,347.04,346.412,442.385,604.803,531.16,
151.191,218.736,285.842,485.118,484.897,243.278,232.695,578.907,273.764,402.321,239.444,199.344,246.559,261.669,346.234,
349.369,514.021,366.734,242.978,243.966,225.706,181.477,410.819,568.153,386.763,324.489,227.243,277.493,476.979,268.435,
182.198,356.109,452.513,189.985,307.375,196.204,235.778,251.144,258.546,734.834,423.287,387.689,356.017,287.32,480.459,
369.78,169.831,212.041,435.359,247.862,279.928,359.496,470.188,218.952,151.775,207.8,566.558,226.435,465.509,756.713,
414.819,296.688,509.013,405.549,273.045,443.224,529.606,245.452,157.198,244.413,241.077,366.915,392.563,390.386,189.599,
141.415,295.947,320.272,458.071,323.63,298.119,386.675,612.609,271.732,350.719,532.746,318.615,233.852,310.035,340.648,
416.125,434.807,616.947,432.312,573.082,131.273,677.624,197.641,217.897,343.759,398.348,202.847,354.881,318.046,412.504,
398.802,166.247,274.961,360.692,226.334,192.318,422.24,147.967,321.741,340.402,399.355,308.599,221.311,206.028,294.663,
601.961,528.593,149.571,574.146,127.296,312.988,325.927,268.199,428.641,292.728,469.232,217.358,292.853,216.88,388.746,
202.625,202.587,387.137,249.38,407.72,402.693,481.003,632.888,279.473,266.06,423.826,238.21,377.066,234.327,355.727,
422.74,509.641,239.067,259.417,231.603,322.249,260.721,302.68,398.939,148.777,237.153,418.77,454.941,247.078,350.531,
209.883,359.504,239.75,369.342,269.037,373.149,259.083,243.23,396.327,362.624,180.218,345.125,136.976,432.826,225.59,
196.347,328.781,217.6,159.604,436.717,298.214,302.3,128.664,140.279,186.57,196.183,421.959,273.949,651.723,336.279,
447.911,194.312,190.391,237.021,169.789,683.49,250.323,376.746,312.444,211.623,551.107,248.283,459.83,296.917,465.517,
258.664,450.521,343.721,274.511,154.131,196.24,138.795,270.45,460.415,380.594,200.857,445.379,366.649,274.203,364.864,
314.275,254.869,257.712,397.719,405.009,242.154,429.771,264.515,194.927,312.387,693.582,203.233,189.477,387.053,233.594,
337.363,164.798,282.337,299.79,352.945,169.182,412.502,129.461,214.609,131.033,457.73,417.423,502.717,171.691,269.041,
231.248,171.319,553.198,247.558,165.949,337.659,462.657,488.039,405.422,266.607,336.522,146.505,212.167,331.91,353.397,
245.472,389.034,236.943,279.494,196.854,252.63,259.07,477.514,530.836,195.572,547.217,133.09,465.276,331.408,402.078,
196.284,393.534,286.962,565.71,710.143,482.383,477.127,391.527,221.499,194.621,389.423,260.525,356.09,330.426,549.138,
286.743,303.983,236.578,194.762,428.256,164.02,122.166,425.164,481.351,435.803,238.695,448.712,69.944,308.717,517.304,
341.456,144.27,254.304,209.423,257.634,245.852,505.206,191.1,362.291,287.097,201.138,302.901,464.597,408.376,180.967,
137.99,412.127,563.206,315.972,269.996,315.258,418.776,423.572,257.856,605.865,266.059,548.083,214.494,456.01,176.526,
288.809,117.489,265.362,158.712,218.973,324.547,276.446,148.952,219.125,214.49,416.058,147.988,436.232,399.304,239.671,
443.671,698.458,143.314,600.059,385.292,628.777,276.269,247.228,335.917,376.778,193.998,151.207,274.752,393.71,524.925,
275.277,237.734,174.928,180.883,297.806,201.52,223.514,148.205,319.338,235.347,457.065,604.67,248.492,180.754,233.719,
487.773,154.699,218.441,177.722,145.775,333.428,456.44,189.562,243.367,365.99,285.908,219.342,194.321,383.212,520.069,
