702.638,373.465,361.187,433.862,646.014,577.458,721.315,298.367,575.02,372.942,303.155,482.029,630.53,555.565,589.917,
479.716,668.474,646.665,371.315,526.413,451.177,620.875,477.913,692.862,446.93,622.008,332.72,689.356,527.439,312.834,
252.392,532.283,346.597,506.474,615.914,198.816,277.491,445.604,498.364,615.116,678.021,475.533,547.41,651.269,495.281,
261.604,564.897,375.973,729.126,447.703,411.314,314.799,358.502,352.187,280.556,303.149,347.118,461.602,607.481,153.993,
383.41,561.478,525.293,284.529,690.132,468.797,362.89,523.218,639.052,176.415,361.532,569.98,586.977,446.04,337.911,
249.689,574.334,230.974,370.086,269.43,330.868,318.232,350.952,618.102,418.525,554.828,432.399,484.963,371.939,685.913,
380.408,452.941,336.2,583.128,275.509,514.477,326.437,481.33,420.875,394.306,315.187,213.986,632.242,449.671,637.379,
436.388,530.296,419.721,319.45,542.194,562.499,485.85,442.544,290.459,246.659,463.675,510.564,382.301,245.346,651.237,
187.676,294.825,416.428,379.843,294.499,200.328,384.136,597.266,278.265,413.864,607.591,583.608,696.86,205.766,208.149,
273.693,475.309,323.151,626.727,286.468,215.627,263.433,369.856,249.07,622.024,238.455,375.225,201.394,285.966,560.993,
519.359,416.987,409.66,325.834,546.58,377.943,229.468,586.971,230.984,588.215,368.821,411.277,520.283,605.106,178.913,
227.565,581.986,571.459,468.641,604.856,527.004,304.512,319.798,166.921,277.75,142.065,392.807,385.671,305.324,367.607,
311.47,339.959,723.219,268.733,463.926,531.912,278.479,230.942,607.185,520.606,166.225,493.389,356.984,414.722,247.969,
252.845,602.727,309.333,239.21,309.75,619.691,284.443,245.983,610.786,190.163,620.421,550.904,185.563,451.155,246.622,
588.796,494.442,661.647,226.933,161.499,187.033,267.892,341.301,262.355,258.043,239.417,258.735,287.707,448.802,304.385,
638.076,156.558,226.984,478.366,296.024,297.777,226.417,533.495,282.003,448.4,631.684,183.139,299.309,286.463,487.966,
381.126,225.571,488.686,223.702,582.176,329.801,592.018,434.622,235.526,242.833,252.856,606.591,539.83,310.645,243.385,
463.64,285.476,467.726,207.507,226.558,426.114,437.504,194.15,251.019,257.702,255.03,246.329,644.373,262.914,145.513,
270.91,278.084,302.902,529.584,470.99,194.962,361.183,624.43,235.891,300.276,371.471,448.114,574.569,579.831,174.67,
417.194,573.165,164.785,252.076,508.73,121.679,264.727,316.969,321.86,389.476,193.106,484.46,165.869,319.665,529.577,
203.784,399.358,340.825,428.266,479.329,266.526,241.865,181.12,156.076,152.346,238.19,358.779,194.946,240.509,364.42,
229.301,217.998,178.368,347.424,365.126,307.761,516.767,446.079,180.825,438.723,491.598,455.268,199.368,399.711,476.24,
547.562,546.685,342.191,288.126,351.879,395.241,485.451,305.855,160.743,565.675,293.534,388.548,198.659,324.137,415.789,
417.606,247.774,210.086,347.753,237.704,265.706,213.654,217.841,618.842,185.725,547.354,508.511,486.309,180.665,500.556,
293.714,244.879,458.457,330.919,467.045,540.094,236.915,267.73,150.344,397.594,227.286,353.384,547.752,268.943,197.335,
335.777,595.595,443.739,152.231,391.059,424.731,408.422,610.934,327.382,242.951,234.07,601.448,176.546,217.966,422.526,
267.847,204.475,504.742,481.604,603.264,317.204,119.636,439.716,190.309,235.284,307.269,538.336,242.696,284.879,455.835,
365.08,148.702,458.487,251.724,396.82,543.03,277.331,479.931,597.835,277.97,220.674,283.374,246.249,558.947,182.141,
216.037,194.136,376.789,242.797,540.537,344.039,153.321,494.796,330.918,262.111,444.376,204.904,599.366,315.627,289.933,
185.64,165.124,215.613,509.761,494.046,222.352,208.316,302.611,423.855,392.187,216.707,254.789,566.522,450.007,489.201,
344.024,236.234,356.953,220.877,611.651,322.195,180.543,256.141,259.438,440.98,158.828,265.603,330.71,399.645,465.689,
121.015,713.418,381.307,143.183,141.818,242.42,373.992,169.846,345.927,432.428,411.932,263.658,506.818,523.619,160.617,
324.808,443.967,518.698,450.746,246.95,410.976,230.507,247.206,186.86,492.768,320.008,563.13,612.143,152.518,369.061,
282.824,183.201,169.799,362.443,467.438,356.769,479.027,476.09,431.612,181.079,463.46,211.037,342.118,227.19,556.167,
258.777,383.202,535.711,677.899,174.51,522.002,429.362,565.087,570.952,176.257,188.539,318.317,301.033,209.267,569.211,
133.925,414.409,671.907,321.438,544.348,610.811,409.88,272.037,400.86,529.311,337.118,699.773,259.067,172.385,538.781,
462.761,566.37,208.283,306.123,179.949,282.67,541.398,216.175,274.295,322.111,702.767,353.231,320.491,192.238,467.18,
780.081,323.589,532.376,238.884,269.198,211.249,555.876,263.927,412.89,630.5,488.43,550.149,254.327,592.434,465.087,
317.884,451.661,433.818,150.044,388.771,426.46,603.293,342.311,197.895,684.388,386.234,289.208,235.594,473.192,275.09,
414.15,125.38,106.779,164.595,408.881,303.078,385.499,527.704,249.877,163.454,226.254,244.716,205.877,547.248,362.139,
369.074,305.274,183.588,419.165,330.706,400.176,457.34,149.341,575.972,380.633,498.137,227.965,261.363,581.381,174.106,
277.661,544.239,262.999,207.735,481.57,178.27,250.164,177.298,247.957,299.133,211.04,458.916,195.871,396.203,231.141,
160.051,187.132,139.03,256.518,569.227,249.488,275.747,230.127,270.102,541.534,166.414,172.565,738.288,104.286,260.146,
237.938,186.218,236.799,214.414,208.362,245.395,588.466,291.24,214.889,171.382,235.296,411.142,147.856,316.488,522.87,
179.645,471.765,333.859,657.214,175.641,276.99,295.324,177.087,299.494,307.4,551.111,220.831,481.036,179.168,303.177,
588.355,373.185,254.828,315.013,542.21,314.882,459.695,273.157,274.858,372.474,513.263,420.375,542.174,202.607,595.363,
632.85,295.241,323.228,471.351,576.877,670.542,453.735,281.043,215.11,235.793,145.941,210.547,426.559,613.151,160.325,
140.429,171.778,253.863,521.938,553.279,299.159,322.02,263.032,529.072,178.919,221.61,242.537,477.475,475.142,156.966,
460.614,248.979,210.763,576.916,479.776,351.169,527.739,253.942,355.854,449.257,275.926,232.393,433.224,296.871,572.751,
510.367,128.777,208.247,184.087,398.012,374.491,228.842,359.172,178.272,497.861,479.919,487.657,435.663,209.664,180.738,
340.304,246.396,233.011,264.483,215.655,468.602,699.084,445.117,235.457,175.865,166.815,543.829,196.031,573.129,631.528,
366.081,405.306,225.728,270.697,453.412,184.712,238.675,610.785,654.612,490.635,391.487,386.629,452.477,131.463,194.301,
283.485,204.828,222.439,216.695,366.839,135.743,333.357,544.971,588.789,393.003,352.506,176.974,206.463,667.894,283.962,
243.232,148.292,474.037,609.787,263.273,142.373,238.093,545.477,530.917,290.825,440.327,417.008,598.163,405.432,192.936,
326.517,149.601,128.278,223.425,392.217,222.099,210.871,275.818,301.617,549.404,120.253,167.226,206.969,258.068,163.505,
250.519,527.851,127.943,460.084,190.578,233.934,114.423,332.437,486.405,446.332,206.148,553.651,482.115,587.468,363.257,
237.574,152.142,451.129,243.771,484.386,303.572,206.714,626.459,243.455,474.62,429.137,441.437,641.271,521.909,258.237,
566.662,228.49,442.233,395.553,121.452,218.39,229.493,150.607,439.651,238.546,534.638,142.565,563.695,230.239,261.294,
357.105,234.144,484.309,391.051,301.346,219.233,339.242,435.691,558.471,202.257,228.047,497.11,314.438,297.447,288.842,
