392.257,445.678,458.114,513.865,432.91,382.246,678.818,400.533,208.081,550.231,410.369,448.923,611.623,631.841,657.27,
453.995,521.405,506.892,180.698,181.299,85.9656,258.052,627.836,168.748,514.632,128.137,122.087,321.024,331.101,704.903,
291.845,290.581,353.286,642.748,341.476,454.902,570.327,624.678,423.956,629.43,116.434,529.7,404.741,162.371,430.918,
203.148,594.129,246.689,138.814,726.219,469.434,70.3752,193.543,303.875,176.334,541.746,264.714,512.585,642.505,506.31,
97.5604,112.393,229.165,356.521,178.727,194.575,60.6182,413.455,216.196,356.556,335.341,117.477,122.333,243.07,388.29,
144.77,163.554,188.894,130.341,426.038,63.7392,302.485,275.665,550.368,200.458,71.1515,63.4846,80.0863,65.0513,234.482,
98.6686,202.812,166.463,115.701,85.128,182.474,169.653,149.56,104.515,199.738,405.357,406.451,135.431,141.485,219.26,
287.399,141.109,102.281,164.182,124.908,132.811,88.6412,171.334,535.275,242.416,64.3175,55.8791,133.503,303.751,128.771,
57.0053,239.041,165.132,412.121,106.432,177.944,131.6,190.24,261.966,150.22,56.5029,129.098,276.267,149.271,104.693,
274.607,82.8175,245.4,118.664,171.215,259.537,121.5,154.362,198.88,58.8525,109.642,107.653,71.4956,79.1826,155.635,
59.645,140.693,261.131,210.523,162.591,208.245,208.787,402.64,59.3812,251.495,331.126,58.6016,287.517,235.866,123.684,
153.49,100.381,109.304,210.448,225.557,108.413,145.433,189.37,262.256,451.861,76.6961,170.054,157.604,196.322,233.491,
280.438,244.059,122.773,187.996,213.442,361.184,145.303,59.6758,195.488,218.978,278.951,162.865,166.267,105.257,565.098,
177.058,128.22,76.3183,231.058,108.575,208.748,297.586,404.005,232.028,165.582,462.689,88.9554,444.449,203.888,416.666,
118.358,147.499,93.1858,186.257,60.7605,185.581,364,69.2023,132.966,496.69,73.8068,60.5029,285.207,275.403,329.631,
155.028,72.1567,425.893,133.861,59.5275,89.6348,187.98,106.546,109.087,345.265,68.506,118.086,103.698,262.7,196.853,
105.361,343.945,310.19,338.268,263.586,56.8257,95.1169,66.0874,121.209,225.443,99.1738,197.57,101.329,272.945,442.775,
111.363,153.686,109.187,240.495,141.66,420.918,80.4198,87.0969,60.5383,85.128,87.0061,67.6627,93.3974,377.728,125.757,
229.094,179.024,87.8647,86.3603,142.308,131.177,98.7943,152.834,349.883,222.517,356.599,256.062,162.843,163.021,159.942,
332.999,371.385,104.664,69.0819,278.311,63.4814,107.382,64.4977,103.569,227.664,275.51,77.3378,78.0167,181.321,136.969,
164.119,286.674,246.097,258.838,140.51,136.904,455.006,115.673,95.3722,236.317,79.7005,272.663,189.294,481.159,188.931,
282.838,64.097,328.304,97.8939,223.824,86.9828,247.019,213.541,274.715,184.363,103.409,80.841,60.094,133.457,65.4643,
164.731,187.462,243.833,68.6094,117.674,549.845,82.9974,108.63,118.709,81.1992,314.79,76.3415,487.195,79.8155,171.945,
70.323,104.263,261.952,370.914,198.187,134.899,145.802,189.105,208.286,216.666,156.54,224.116,295.048,196.905,401.889,
