497.435,466.587,333.792,206.46,579.965,180.877,551.425,634.098,276.486,425.719,425.315,726.217,663.566,762.508,714.339,
619.303,442.836,454.683,592.085,586.663,555.67,230.337,582.433,290.624,569.063,656.06,492.095,223.986,596.213,665.82,
468.584,529.652,175.535,326.71,324.61,601.421,632.346,508.198,684.592,317.963,639.708,645.465,655.529,632.37,674.463,
576.011,420.022,512.349,370.681,426.031,659.258,682.013,417.659,721.772,277.555,411.87,305.036,409.828,220.03,526.829,
612.262,238.178,408.213,702.255,281.217,373.106,353.658,398.716,257.921,675.974,549.439,290.6,651.665,363.85,423.172,
768.343,210.51,298.276,441.723,276.927,647.748,481.105,170.197,237.788,295.778,527.44,587.017,285.337,173.843,253.48,
186.428,390.707,327.442,583.247,344.294,489.033,446.287,332.385,207.426,703.898,447.955,224.619,371.231,247.609,575.107,
265.08,148.495,198.038,505.691,190.904,289.426,502.947,548.687,176.911,494.176,294.703,342.244,594.624,126.78,569.369,
165.902,394.66,153.141,303.086,502.088,360.12,279.02,425.792,456.969,237.689,130.483,309.103,366.873,166.878,168.113,
434.731,265.284,331.757,414.073,465.431,379.652,512.111,408.243,357.377,222.538,213.709,325.194,248.919,191.658,97.4344,
336.029,225.37,379.596,321.775,260.785,224.947,486.104,272.159,650.022,244.85,164.206,546.271,458.857,149.218,223.292,
280.344,182.894,456.767,200.44,182.759,490.704,217.355,419.405,267.709,437.158,162.411,545.962,235.944,518.675,583.403,
339.964,255.219,254.078,309.44,322.836,302.045,300.79,513.896,348.807,261.622,350.979,258.464,334.757,196.423,340.429,
536.686,360.698,317.938,500.332,186.028,413.53,402.413,124.075,257.114,571.133,226.301,245.395,166.923,192.991,443.272,
215.683,399.719,279.783,291.802,517.031,255.422,164.265,193.814,197.002,146.979,300.389,274.262,238.502,251.579,318.694,
447.306,288.775,245.124,243.006,359.428,201.804,465.808,147.614,328.597,243.717,617.937,499.878,538.646,192.299,228.78,
293.478,215.86,225.224,296.029,322.448,560.976,493.995,179.055,324.068,304.502,280.86,167.913,192.749,449.812,234.495,
166.984,306.922,202.573,409.73,470.579,533.507,388.84,296.927,301.545,247.993,277.027,329.865,678.17,235.512,296.945,
215.022,352.012,174.206,314.241,140.363,297.315,426.137,386.541,193.633,491.197,192.394,207.674,537.988,524.176,343.64,
647.48,491.646,478.176,392.662,426.836,558.145,257.432,551.405,540.038,256.846,440.573,468.535,195.33,376.296,263.545,
293.727,247.382,336.058,645.387,528.371,202.57,561.227,566.851,261.026,129.098,129.193,302.3,265.903,315.494,362.564,
438.963,337.353,241.778,298.668,196.003,220.608,518.625,457.01,396.048,434.345,481.587,175.366,299.398,177.17,592.437,
275.824,403.003,254.973,399.208,543.413,301.394,481.045,349.25,503.298,114.84,390.425,229.891,678.602,343.646,339.856,
162.028,390.716,221.572,184.457,184.536,232.987,695.133,365.752,223.365,214.615,262.503,141.739,319.78,301.79,199.99,
381.953,255.498,231.417,368.835,182.229,322.288,227.03,213.004,521.446,359.237,587.261,429.516,165.476,359.62,372.963,
239.452,502.844,177.366,458.52,282.266,339.509,399.869,294.647,300.408,247.348,635.464,610.217,352.809,197.975,230.883,
548.132,177.037,213.003,356.517,417.255,202.432,452.52,139.478,259.737,330.21,342.673,243.729,277.262,488.551,344.772,
188.633,342.22,284.978,499.119,600.157,693.301,304.172,187.315,352.65,325.661,218.223,482.929,338.657,470.611,168.553,
182.266,253.845,490.968,228.081,391.138,285.742,335.318,540.952,477.931,223.008,548.244,508.631,200.749,240.927,230.558,
509.801,259.606,282.359,502.273,230.746,199.434,231.222,252.928,211.793,356.92,230.103,577.633,226.835,253.118,373.619,
268.576,343.791,364.491,175.67,414.394,247.283,304.163,411.695,158.82,169.294,393.129,575.994,547.996,561.703,199.04,
247.625,374.104,244.389,217.344,269.384,410.353,439.142,501.983,354.305,356.552,248.704,181.441,195.399,222.057,223.408,
295.289,204.176,589.922,235.026,194.331,449.203,344.514,314.743,315.299,507.195,447.355,196.605,170.087,200.735,528.057,
176.279,389.018,267.311,291.148,401.36,82.7262,214.882,251.687,219.825,350.966,204.4,180.362,418.791,483.919,124.546,
338.296,167.054,467.446,262.8,190.81,554.038,243.691,236.398,225.474,285.222,273.954,240.049,236.956,395.393,289.536,
204.668,267.636,278.649,131.873,150.429,132.68,256.093,262.688,188.735,385.311,331.085,502.679,618.159,369.94,252,
