635.929,630.604,673.553,684.461,499.076,222.845,555.927,263.661,492.972,662.294,491.933,281.923,211.775,631.218,434.881,
489.459,182.244,233.792,498.604,587.827,384.712,608.59,597.382,715.203,243.193,453.508,606.956,275.042,507.007,260.449,
316.631,456.381,547.377,229.462,555.483,412.991,301.493,155.292,592.779,474.553,442.586,363.803,479.882,330.46,470.974,
347.874,553.441,602.694,689.052,368.192,649.187,219.771,341.028,480.601,618.877,351.986,556.039,677.126,390.675,567.582,
205.363,646.642,681.972,567.043,388.184,611.226,251.929,514.19,485.049,277.478,392.942,649.708,460.732,605.701,534.526,
539,215.435,243.367,385.932,189.954,326.94,602.473,472.523,440.055,397.864,214.129,499.322,545.808,611.116,306.083,
384.677,565.082,403.7,461.345,421.575,184.822,559.437,320.243,442.383,625.998,251.053,331.912,568.55,167.184,632.625,
291.582,560.239,431.782,285.917,263.835,346.707,538.125,418.618,545.572,438.775,357.733,397.801,423.67,675.095,322.352,
574.658,556.499,337.877,494.823,497.09,524.583,173.96,290.008,201.958,514.215,465.378,505.661,214.177,385.963,337.603,
250.287,149.345,551.698,644.225,373.178,332.126,256.967,314.6,428.228,686.749,314.574,300.942,400.358,450.024,461.696,
242.74,630.148,177.982,615.895,581.253,463.323,625.108,393.1,304.022,605.138,453.547,717.915,118.312,550.419,515.484,
517.831,351.658,610.536,326.876,563.019,491.77,439.382,609.113,340.799,498.217,489.422,525.111,246.242,646.562,458.474,
429.275,459.706,174.498,295.41,458.437,485.788,447.49,204.098,492.076,385.292,307.759,296.279,588.501,199.483,315.274,
310.145,180.361,210.804,499.42,551.13,548.772,719.916,229.881,317.442,376.924,394.994,202.641,565.037,274.123,555.679,
437.557,346.397,554.936,523.941,560.496,364.494,504.213,531.026,496.767,667.617,287.638,222.001,571.096,337.835,262.674,
390.339,415.728,374.154,204.92,359.627,680.924,527.701,331.671,208.038,442.372,493.41,272.727,607.375,261.786,285.564,
266.21,300.133,452.103,429.426,597.394,288.598,207.031,129.945,385.463,540.653,704.149,319.304,510.515,256.549,214.696,
495.052,489.657,502.755,664.057,297.521,329.197,163.957,477.78,631.521,374.937,323.064,495.042,454.001,625.733,398.878,
309.468,254.643,177.549,244.131,471.432,326.371,288.654,455.136,375.059,327.5,422.192,379.457,261.917,580.063,703.575,
257.325,559.825,287.002,643.557,585.992,497.734,232.703,622.826,582.627,289.214,608.402,267.606,573.101,481.532,582.16,
407.647,494.539,445.827,511.167,307.249,264.935,366.668,342.606,619.544,301.793,578.061,339.54,318.877,647.704,231.938,
217.354,451.081,484.272,437.403,546.886,517.012,617.939,557.924,451.081,503.989,477.878,374.229,578.564,371.616,275.963,
166.14,519.546,601.767,417.635,361.639,419.742,325.414,393.611,405.541,300.554,362.152,476.308,317.487,176.064,245.082,
254.912,592.05,173.701,480.794,217.992,464.44,587.909,711.431,379.434,150.762,351.595,136.867,414.294,592.787,378.929,
549.183,435.006,319.335,596.498,435.802,552.75,350.652,274.547,565.001,565.251,443.474,469.472,256.675,433.723,318.806,
640.077,641.324,224.784,599.6,366.6,198.825,336.602,619.189,465.883,599.834,317.511,569.417,471.947,439.565,409.158,
475.746,187.368,378.812,274.388,445.498,357.63,254.247,506.214,230.854,446.213,256.689,309.114,368.347,239.833,214.581,
207.298,408.052,241.657,411.807,485.114,198.798,592.25,306.409,480.465,506.918,558.272,540.932,471.765,297.36,481.588,
444.559,580.625,285.885,577.518,370.406,564.811,610.703,461.923,620.449,361.791,628.639,577.955,622.015,597.442,526.803,
560.339,645.209,316.05,276.482,490.023,663.228,488.96,439.097,389.831,530.971,288.547,306.708,552.589,377.611,656.239,
577.013,363.163,474.227,356.562,641.388,507.574,215.888,245.766,538.77,233.85,414.251,463.159,371.049,496.529,558.801,
275.306,448.157,359.508,355.197,227.716,159.452,437.504,453.436,221.854,660.397,461.783,320.027,248.624,440.364,355.347,
285.172,193.004,402.429,443.377,253.027,279.037,297.245,199.18,263.08,383.919,503.899,412.039,415.878,337.889,291.463,
310.968,312.81,301.95,293.94,344.63,369.909,123.441,265.247,570.634,303.384,601.52,191.198,181.63,360.989,615.993,
222.337,269.661,501.845,295.293,174.654,220.593,437.188,224.175,352.702,237.688,310.06,480.631,249.279,347.145,268.969,
196.832,316.983,532.967,152.466,324.527,427.593,164.457,545.949,526.487,461.132,322.134,308.299,374.388,357.063,496.369,
425.782,263.898,375.636,230.425,144.992,191.697,458.8,280.289,573.444,517.057,331.39,440.199,585.004,303.342,455.029,
234.395,541.793,284.629,364.196,482.866,616.079,462.202,475.261,258.522,242.045,433.976,169.49,359.964,582.417,297.23,
596.652,266.376,432.259,230.654,198.855,347.474,237.664,580.585,257.061,542.861,166.038,277.786,277.608,217.498,253.904,
216.548,149.388,328.299,172.603,194.082,316.017,255.075,159.241,526.671,510.851,190.427,730.065,238.36,688.577,165.47,
299.087,389.795,164.989,192.591,237.429,195.763,416.797,247.013,392.747,166.076,129.48,189.542,540.165,353.601,444.179,
459.395,305.681,428.254,303.941,434.649,576.501,209.316,130.94,194.107,203.451,401.831,253.43,307.38,250.704,479.469,
148.518,175.131,492.439,287.318,526.844,284.037,620.255,460.263,375.858,194.564,349.007,200.46,342.368,192.608,213.34,
373.662,375.03,206.942,516.324,276.096,201.472,472.664,165.024,149.531,536.564,243.866,407.344,199.137,515.959,603.525,
234.931,442.343,377.771,289.15,252.187,298.325,270.632,142.547,288.879,173.047,505.518,212.242,409.784,268.29,271.287,
320.554,409.673,346.698,427.213,233.636,390.928,206.506,371.283,253.908,250.175,190.037,134.734,389.794,528.63,301.236,
442.623,451.012,233.098,301.846,366.918,166.566,188.242,341.999,340.66,314.811,200.289,111.856,509.25,185.994,395.52,
510.597,215.824,387.494,601.735,305.288,254.273,354.254,337.443,172.129,434.744,186.404,660.056,310.925,585.335,391.407,
321.51,215.123,465.985,185.418,217.663,202.39,301.162,239.455,389.659,271.439,274.919,156.381,150.426,147.069,127.196,
243.497,181.225,194.478,438.156,249.582,431.228,213.741,543.256,215.367,268.357,188.661,475.26,229.358,287.488,403.823,
