531.018,339.216,434.735,719.551,628.551,623.412,692.946,443.944,510.221,595.644,408.141,642.609,420.115,683.835,544.625,
270.524,515.824,334.009,628.587,291.501,715.346,672.903,509.484,617.074,679.547,543.031,368.483,319.277,638.66,481.899,
207.514,271.601,381.141,547.666,574.199,353.651,711.958,361.266,674.715,520.82,631.944,491.712,363.389,656.5,675.778,
561.307,440.931,454.373,271.532,607.156,684.372,638.203,600.327,318.993,436.963,637.095,628.263,329.804,428.743,576.063,
396.247,696.313,513.841,697.227,638.632,636.909,400.693,359.982,494.375,305.344,384.904,689.406,554.096,486.279,468.065,
736.896,417.668,401.964,402.465,377.799,688.634,362.526,614.545,614.852,405.938,258.285,343.785,313.359,412.751,364.576,
414.179,198.099,607.678,542.048,281.26,635.696,498.378,396.249,523.7,287.452,332.349,608.914,532.918,429.37,339.658,
714.09,365.246,361.654,380.85,372.271,423.746,366.235,346.093,690.744,283.647,250.06,635.782,326.064,667.766,386.736,
515.597,761.921,377.611,472.886,684.994,404.558,248.042,424.45,670.538,302.937,337.841,334.836,294.245,575.986,279.634,
337.024,430.062,662.088,404.477,395.54,495.041,319.569,198.452,371.63,323.886,382.075,368.576,513.489,598.44,724.409,
400.334,478.651,352.556,465.093,647.025,492.124,638.901,596.042,545.215,711.301,585.378,693.945,538.338,327.698,610.874,
579.525,348.74,541.01,395.614,299.463,657.881,687.936,656.165,621.075,692.17,540.598,712.765,459.558,311.755,706.852,
476.196,303.687,368.984,450.468,350.852,323.033,371.784,518.299,480.949,620.686,641.913,651.463,706.446,390.701,585.231,
723.312,601.878,532.55,518.48,555.246,609.176,293.93,697.998,603.26,489.219,452.322,556.233,539.381,354.028,402.555,
309.745,300.376,417.774,204.807,610.285,304.279,490.731,612.124,676.626,650.945,485.463,546.877,630.618,496.506,265.056,
368.67,645.036,577.107,379.083,747.617,340.146,246.246,428.267,466.425,408.911,530.362,407.9,353.391,432.943,627.368,
479.255,457.034,739.645,658.405,396.013,375.692,681.361,595.024,513.142,615.018,315.704,223.67,727.609,280.974,334.864,
703.929,427.079,399.086,197.451,571.627,568.55,557.284,431.108,586.038,735.942,360.557,673.615,662.761,310.294,664.407,
439.513,377.559,414.409,383.352,686.565,367.528,694.919,588.339,645.857,539.748,273.728,690.787,525.429,562.605,346.996,
609.013,593.419,548.679,379.785,676.537,352.806,388.786,238.567,499.421,508.165,544.026,383.16,636.387,603.306,418.787,
659.571,406.53,375.713,509.296,436.051,741.26,588.869,731.554,655.796,363.626,314.371,378.566,332.504,344.077,411.817,
659.154,476.664,710.993,301.922,649.436,339.629,283.306,227.435,390.122,343.312,662.939,539.48,374.892,563.811,519.384,
637.825,666.241,654.812,337.662,345.563,528.73,453.909,371.154,550.338,636.724,659.976,510.515,355.464,726.632,648.265,
231.98,429.909,579.804,316.134,309.148,392.044,461.06,623.932,373.913,673.591,424.553,324.299,688.41,635.776,542.555,
705.422,287.276,476.415,404.95,338.877,675.733,599.993,614.703,578.395,408.107,698.683,632.298,273.08,398.518,398.96,
532.563,376.833,424.875,602.926,693.064,704.605,698.513,284.597,379.766,678.571,433.902,261.481,724.353,394.027,310.114,
484.232,417.904,453.935,363.746,351.802,310.373,694.211,318.665,449.755,546.22,683.069,635.619,343.998,584.407,259.531,
316.519,285.218,757.327,709.338,678.281,599.471,525.97,320.006,253.023,631.516,674.299,415.431,683.733,477.5,380.126,
385.351,574.436,595.899,399.229,251.585,638.281,709.685,638.156,405.277,298.371,304.315,372.278,324.626,319.855,608.163,
406.195,552.501,346.736,662.476,389.351,381.414,665.42,663.584,326.277,358.856,449.4,610.402,615.238,547.263,557.723,
481.537,463.545,508.356,298.773,323.654,676.975,573.775,695.77,701.444,402.025,666.698,562.513,381.787,638.501,469.401,
464.992,686.429,676.374,457.576,613.565,605.419,563.215,647.611,256.389,674.009,631.341,292.42,385.191,284.167,535.085,
599.278,373.097,658.541,326.194,390.161,714.156,667.783,392.54,333.331,364.426,660.337,565.187,657.06,447.092,658.588,
374.181,476.3,675.5,256.476,704.054,361.021,371.98,721.721,450.61,576.635,619.573,548.469,403.635,650.899,290.985,
376.519,357.855,459.445,351.921,406.181,660.959,572.031,626.992,359.735,744.54,251.16,774.181,242.422,616.312,383.176,
620.333,640.024,462.635,600.081,669.178,770.028,393.5,381.813,651.251,611.031,670.268,422.344,410.844,556.374,443.624,
721.931,629.162,747.849,637.47,409.282,318.563,481.734,544.78,629.792,186.162,384.788,284.407,508.289,669.855,612.331,
344.149,579.958,250.973,408.911,384.985,500.912,492.659,551.022,392.362,657.637,434.275,664.211,690.477,615.941,341.165,
383.386,548.886,711.368,688.518,273.36,352.625,444.595,352.137,691.392,696.251,539.379,563.179,531.963,327.973,565.596,
540.232,705.274,340.295,427.88,368.72,314.695,392.545,686.586,632.351,401.24,464.327,407.199,626.425,362.818,498.534,
687.035,352.866,711.783,334.089,592.792,371.032,493.293,512.055,660.072,331.499,613.217,617.253,592.371,276.126,284.66,
519.927,656.052,462.955,287.395,306.275,426.597,420.318,726.541,314.733,342.7,612.59,485.092,489.88,603.34,556.633,
396.552,273.464,689.455,587.478,425.15,249.928,644.758,634.627,645.229,440.687,647.156,327.108,407.157,510.458,321.062,
639.385,345.593,536.776,580.612,607.066,664.568,307.896,435.009,292.319,514.941,628.685,287.318,643.326,564.876,644.859,
629.494,617.561,610.611,218.91,680.748,266.017,593.307,429.947,472.427,287.733,443.094,370.939,382.704,246.157,626.36,
706.349,504.998,497.859,508.771,313.174,472.972,622.358,324.57,487.474,558.849,609.326,660.658,628.795,373.646,567.948,
468.832,380.631,380.051,556.394,379.916,335.706,705.657,253.374,626.988,546.057,452.791,550.728,719.532,284.245,573.33,
657.133,436.718,523.087,583.135,437.413,305.993,312.807,442.303,625.718,277.649,391.428,775.997,519.57,477.068,659.217,
757.406,645.964,534.223,320.396,434.329,664.196,253.8,479.007,372.164,528.224,504.085,753.355,337.167,327.705,418.732,
535.724,379.158,758.631,507.32,673.482,466.774,364.163,480.813,718.708,630.242,256.862,468.729,386.796,367.663,707.788,
530.339,616.45,755.056,473.492,648.854,412.289,649.102,385.812,314.484,404.077,550.944,585.125,471.464,351.915,436.31,
591.098,414.03,691.922,667.56,272.641,391.881,410.047,610.991,437.736,570.135,682.264,635.087,432.888,544.661,443.073,
513.427,584.102,412.279,569.715,656.877,499.411,696.176,510.49,536.255,242.037,695.792,625.44,321.135,692.548,651.333,
397.655,658.571,386.927,313.891,380.802,530.046,725.856,351.144,476.656,687.964,618.796,216.437,514.856,600.725,703.702,
316.606,722.098,240.274,271.45,668.739,378.139,453.647,393.742,329.658,506.21,688.68,745.621,616.261,510.91,718.264,
402.328,466.894,231.34,414.176,533.674,651.217,700.517,358.785,380.875,667.815,289.92,346.289,662.179,665.703,517.147,
302.023,658.621,667.525,533.553,339.306,589.095,574.472,447.905,245.732,446.854,641.534,268.261,386.013,499.438,313.268,
549.834,443.344,582.386,300.788,447.3,402.513,483.12,463.324,420.419,701.813,630.004,413.557,620.253,731.606,459.972,
369.077,606.733,282.189,673.718,697.402,385.422,412.779,316.753,408.277,477.801,695.438,657.785,374.942,365.96,486.107,
650.552,591.823,288.695,612.965,241.599,476.735,644.697,431.157,565.464,577.108,614.205,628.289,523.606,665.617,420.705,
586.623,659.546,721.471,412.126,565,652.466,641.787,677.333,378.995,697.972,298.213,433.881,277.207,574.46,615.626,
544.081,380.941,333.884,393.548,305.449,715.95,722.153,535.252,375.124,386.436,447.285,395.491,400.127,375.383,592.439,
688.693,264.174,413.627,404.243,569.787,432.675,351.583,449.883,621.583,558.555,436.499,646.021,598.096,247.195,682.901,
735.48,564.988,669.753,392.248,351.769,321.141,385.369,609.871,297.296,295.53,372.321,525.603,391.203,620.84,693.152,
640.608,729.765,294.307,645.855,596.228,385.104,743.775,693.594,466.96,517.629,647.777,544.256,495.004,294.172,480.09,
721.443,406.441,750.537,704.697,641.821,310.692,630.051,401.719,676.167,649.889,579.344,396.327,709.245,534.913,419.202,
468.59,307.762,549.495,559.519,693.001,542.463,634.208,412.172,397.358,658.241,312.694,664.078,414.834,288.967,613.83,
351.069,329.764,465.792,629.196,498.235,247.898,734.067,685.117,637.229,555.698,531.425,539.979,661.88,318.754,395.19,
657.523,389.281,690.717,514.542,385.205,538.929,312.519,480.343,731.932,653.975,264.169,472.93,272.153,401.082,365.595,
