668.985,477.649,621.112,373.723,323.53,487.404,553.99,693.03,652.557,496.429,374.772,652.379,275.709,654.766,293.518,
657.428,473.602,499.697,402.929,739.539,260.273,589.692,624.439,623.353,333.218,386.077,419.586,263.816,629.026,698.97,
565.299,332.619,598.751,674.659,713.86,551.621,710.992,626.697,252.883,683.435,546.785,465.946,658.139,548.482,619.841,
411.295,732.125,609.085,337.439,417.157,699.639,692.15,518.174,564.214,625.205,676.858,594.962,347.081,616.277,596.701,
381.015,361.625,244.624,263.255,697.477,420.262,713.802,661.744,345.989,533.81,687.013,311.969,730.642,700.686,667.793,
694.533,616.146,649.697,673.969,372.599,596.768,317.285,246.002,430.659,412.493,458.769,653.816,305.188,221.333,450.414,
363.375,354.632,697.696,668.258,627.162,508.142,714.476,600.886,496.081,365.579,434.852,643.165,546.97,658.484,322.642,
538.276,717.22,285.927,293.209,665.53,417.481,624.179,620.455,590.813,313.223,484.696,280.042,668.727,256.448,273.532,
418.411,284.734,456.788,315.834,446.386,593.572,616.801,622.053,246.165,379.848,552.424,602.597,337.253,358.687,648.59,
599.789,284.377,452.739,513.2,517.69,529.662,398.861,411.094,443.96,571.171,441.024,724.719,651.277,627.491,630.486,
556.312,601.335,546.342,376.794,677.78,738.874,251.109,346.642,299.191,535.274,401.239,289.862,681.37,350.861,523.718,
671.031,654.039,396.192,350.603,558.16,478.542,662.956,672.141,770.375,627.072,587.154,678.025,419.464,228.582,534.062,
625.038,615.754,604.166,466,574.131,366.231,547.361,365.82,446.413,438.333,603.273,347.87,387.536,655.795,679.682,
596.857,675.761,287.391,575.423,711.43,574.539,487.252,264.822,709.876,276.11,648.847,648.848,713.092,298.069,381.52,
501.719,311.078,611.854,252.012,625.679,584.207,472.331,652.635,625.8,243.968,463.079,416.967,257.604,548.431,428.83,
697.958,309.979,433.855,693.022,296.808,429.74,669.145,258.013,627.441,722.17,657.351,365.247,618.68,662.966,360.174,
591.862,737.22,626.094,672.773,419.544,350.96,374.542,613.363,651.256,692.04,627.389,260.926,681.438,257.497,466.217,
607.594,432.65,419.43,391.63,635.98,635.166,328.989,542.383,459.804,778.798,580.003,649.262,646.713,729.748,703.18,
690.651,681.497,457.418,399.266,530.454,399.28,601.85,446.255,659.842,210.735,371.213,442.76,530.587,651.644,530.895,
687.225,491.43,664.79,631.046,341.943,698.806,324.352,540.875,717.134,396.946,688.839,669.781,631.612,684.681,711.042,
585.629,799.341,675.119,418.364,700.527,512.404,667.983,435.601,667.576,427.343,548.274,326.272,368.693,698.756,253.332,
448.849,412.688,717.848,276.366,660.454,405.769,382.607,352.683,602.226,621.681,468.282,404.317,525.871,605.092,600.552,
353.265,328.062,653.145,377.318,618.95,323.033,375.726,651.053,218.913,659.552,663.985,297.132,237.972,374.179,608.269,
672.766,422.679,601.426,614.377,692.143,318.527,662.486,450.145,669.557,394.648,298.93,376.596,481.714,623.442,355.427,
