489.764,367.391,664.342,56.0673,483.635,702.118,575.163,716.368,403.009,385.161,371.162,548.805,193.728,563.728,482.27,
53.2118,195.45,368.729,490.128,274.419,69.6358,267.022,49.9183,103.421,244.753,428.849,50.8698,230.832,466.316,316.351,
55.002,55.1325,72.3382,62.2431,100.212,215.108,47.8443,354.596,48.0895,178.142,58.1649,47.8086,70.8567,62.6029,438.251,
60.7366,237.253,52.5891,48.1493,49.7403,45.9786,51.027,54.8814,46.7688,187.105,49.3259,294.374,52.6245,46.7205,45.1929,
58.0455,48.9316,56.109,383.595,60.6651,61.5528,353.267,49.8917,65.8333,50.6766,41.6653,48.6469,57.4296,120.842,53.3479,
49.9537,48.4311,44.3401,55.8312,49.9714,59.1494,43.8298,248.832,205.083,243.673,58.018,241.185,122.082,47.3072,49.029,
44.5101,46.0834,53.758,48.0245,50.3551,46.408,55.5468,46.872,48.4909,55.7361,50.5693,56.105,50.316,52.1664,46.8168,
45.8689,174.826,52.3806,225.781,52.7722,179.622,51.4539,53.3328,54.6916,51.5428,242.099,44.5163,45.0644,55.7186,49.2986,
51.6365,46.148,61.5018,47.0981,109.268,47.3822,53.7597,51.5677,56.8383,51.5718,48.5573,57.7149,229.846,61.7658,50.049,
44.9802,52.8031,46.6517,59.1074,54.015,51.2621,52.5231,45.2598,52.09,45.4796,47.9011,60.2625,52.0706,42.8241,44.4823,
46.363,68.4784,56.6731,67.9415,70.3763,58.3853,45.9375,44.4784,64.271,48.8985,156.73,42.7629,45.6729,44.9184,49.3926,
46.7325,183.258,47.1448,50.3485,53.2931,47.2665,46.0441,55.954,186.288,178.557,52.2903,53.804,64.7575,43.3161,136.993,
54.5237,47.1417,43.3085,58.4613,47.4944,400.802,56.8122,511.133,44.8808,58.4316,586.79,156.115,162.997,44.9494,52.703,
384.147,46.4454,47.9408,189.932,51.8308,625.714,47.4395,44.0286,60.3301,137.001,51.8025,45.1323,48.2303,290.27,48.7116,
64.8062,48.8644,55.5037,48.0123,46.0885,49.9243,44.3282,219.79,52.7287,45.639,50.6375,56.0942,53.6321,47.4191,47.2672,
59.0408,56.7767,64.8362,288.986,62.0229,49.8466,142.11,59.3116,87.4624,233.826,56.298,61.659,63.0704,58.9508,56.5606,
53.2611,52.4636,46.7689,47.7049,43.7685,55.8528,48.1345,65.8745,45.6435,61.7632,52.7304,51.0582,50.7574,83.9291,54.0109,
49.0728,44.6538,48.2736,74.9124,53.4785,54.7973,50.0368,137.707,52.7848,63.6318,75.9367,50.8685,321.925,52.957,46.9515,
331.883,45.2856,262.791,52.91,62.7747,57.3741,63.7841,46.7123,146.687,43.7172,57.1632,46.0685,45.5577,67.4397,46.2948,
51.7204,47.3489,58.2578,47.8024,49.3978,47.9829,52.2709,357.906,52.1599,45.866,48.9262,70.861,52.6854,52.2374,47.913,
53.7479,53.0793,53.8182,156.444,60.9289,56.2801,49.8145,45.3832,51.2061,227.744,51.2049,50.5148,48.0096,47.375,52.964,
66.0059,52.0015,48.0431,45.8277,308.13,184.526,184.379,46.8377,48.1314,72.5874,48.9903,51.6642,53.8948,424.286,44.7145,
44.258,48.968,52.7405,46.2049,46.4588,531.901,51.1548,52.8835,60.441,242.781,47.1021,46.5825,49.3136,48.2216,49.3942,
48.4886,70.9398,54.5188,48.9676,194.669,46.6112,47.0648,374.627,47.9859,48.8876,181.119,50.3116,46.0916,187.73,50.7423,
64.9977,57.6449,48.156,47.8468,48.2691,49.1555,59.8228,49.6565,145.757,51.1992,51.7257,49.9643,59.9549,139.263,46.9217,
187.077,133.259,48.7688,46.988,43.808,55.1762,43.8873,48.9361,49.67,201.646,44.3651,48.8736,69.6473,44.4938,52.1185,
61.6951,142.657,342.871,45.0803,61.3788,43.2864,53.702,47.106,41.6728,53.01,75.3879,53.0882,53.9454,50.3474,47.4952,
