549.528,691.329,417.972,465.961,405.46,544.69,343.284,558.728,478.103,618.084,564.406,418.199,383.526,531.944,536.757,
522.884,382.545,486.478,297.004,338.881,85.0181,560.847,665.089,257.916,485.578,395.495,472.886,612.202,592.78,262.254,
517.1,172.862,506.142,149.667,211.559,92.4606,377.066,333.666,236.182,58.1018,177.395,492.634,447.027,326.074,230.964,
306.517,176.521,91.3704,211.397,83.4776,76.8818,297.191,100.617,142.031,287.533,123.761,376.337,301.313,194.194,70.6026,
85.3116,101.959,148.176,72.5269,221.708,169.825,410.319,270.22,153.293,141.572,263.803,134.519,81.4474,102.659,186.448,
168.74,81.7888,77.9433,70.2165,140.341,389.048,209.082,340.641,362.637,163.104,415.882,201.773,102.863,72.0965,132.079,
150.659,466.243,84.6646,118.928,107.339,294.931,139.24,240.264,238.105,58.8753,490.77,175.133,280.984,96.3833,221.237,
166.065,97.8147,130.1,120.007,104.259,64.6599,133.991,158.671,106.217,206.099,263.707,235.268,447.919,107.624,191.812,
275.31,221.334,301.521,156.5,119.638,61.1795,342.702,442.49,147.018,182.175,202.985,215.332,148.867,128.502,72.9621,
186.162,383.223,166.958,180.06,205.522,306.884,320.287,342.71,68.8399,149.895,62.288,93.8814,246.769,356.6,372.335,
122.386,281.067,110.65,196.861,78.3684,367.961,346.765,429.639,174.342,394.748,144.15,65.69,65.8025,145.259,119.018,
342.438,193.214,323.41,158.37,242.566,295.356,159.602,314.877,278.726,248.542,84.5159,99.5922,439.025,169.685,167.912,
83.707,171.35,161.717,186.538,103.913,120.792,174.432,281.245,275.35,88.0062,121.303,115.06,105.255,61.3424,129.026,
108.751,152.999,199.017,341.546,68.067,336.154,112.698,284.248,95.8455,159.347,131.712,113.239,157.594,201.883,115.861,
324.847,93.5759,145.275,78.9197,170.395,176.274,116.037,76.0501,296.114,198.34,229.154,61.1015,133.173,215.446,208.562,
416.327,172.829,61.1045,538.874,109.833,219.542,393.369,335.421,167.298,184.671,58.2724,147.604,137.863,214.268,83.0485,
212.343,137.967,144.804,249.079,277.911,162.785,96.93,183.895,312.047,196.106,130.385,224.542,113.255,107.383,119.854,
184.497,340.345,156.443,230.724,83.9419,115.175,216.067,166.876,126.636,118.394,148.922,152.401,381.673,155.074,126.164,
334.151,112.662,243.732,204.603,65.315,74.9294,214.384,213.48,93.9684,197.106,315.773,71.1493,162.596,154.06,121.017,
190.209,163.715,217.293,147.216,79.8091,149.813,80.7677,368.637,139.744,325.04,518.625,288.83,187.799,189.035,196.737,
214.466,172.032,163.823,122.961,155.049,199.939,415.559,172.036,407.852,160.095,150.305,148.947,82.746,390.323,70.4746,
94.3667,317.482,464.107,331.469,133.708,264.501,105.473,247.175,128.445,117.646,111.576,429.381,70.4917,55.8856,287.276,
111.299,90.1874,204.201,112.323,247.516,64.7184,134.845,90.4086,237.642,228.326,93.4841,63.0048,208.456,208.678,135.184,
390.187,338.612,103.22,302.038,275.13,200.051,64.1177,350.915,421.06,136.901,149.584,109.645,296.843,75.1713,267.789,
173.36,88.0441,452.714,324.532,280.764,407.108,437.064,297.459,161.975,280.942,116.006,293.065,284.359,456.119,229.321,
326.725,199.853,92.8674,86.3534,526.593,533.57,335.152,77.7814,147.696,215.724,123.128,206.681,211.177,119.654,345.543,
572.388,62.096,140.024,291.778,254.206,148.009,171.647,311.704,60.1708,100.211,234.588,228.387,139.713,181.03,73.2949,
157.016,73.043,115.167,108.574,296.03,235.544,340.38,369.425,538.464,413.584,140.348,68.3508,462.873,483.635,76.5972,
313.979,85.1435,179.182,82.7543,113.036,174.403,382.289,155.067,77.4917,82.9807,116.563,158.497,495.097,125.13,142.318,
176.434,203.042,74.393,92.7055,147.389,171.152,196.464,66.182,245.664,404.437,540.388,84.6127,258.333,99.3681,114.712,
287.981,139.796,76.916,140.258,117.593,385.476,126.696,102.051,243.387,204.029,114.181,240.827,149.421,208.664,403.265,
133.287,194.345,83.3318,234.164,129.496,72.6491,76.048,495.967,262.626,201.532,141.033,154.469,217.41,268.779,212.235,
128.774,133.754,116.081,68.2123,108.473,167.08,93.3463,248.823,193.639,187.014,134.402,164.006,380.946,362.159,394.695,
83.7668,169.648,113.919,340.735,216.297,145.339,68.8759,376.554,221.038,250.489,109.169,191.487,278.935,125.523,197.326,
124.858,147.769,78.7593,207.28,263.904,246.784,63.7683,294.724,439.008,118.788,93.1119,96.3828,303.056,185.845,84.2094,
285.741,127.569,113.827,143.53,99.008,69.2127,61.5273,274.56,106.64,122.828,120.065,451.727,371.755,95.3852,275.74,
286.358,218.316,93.1989,107.144,132.128,277.524,72.949,487.449,210.692,143.141,486.952,357.463,326.598,312.497,82.3725,
171.599,306.518,116.615,279.358,157.329,128.641,115.071,258.771,71.1277,184.961,111.086,404.299,311.543,243.921,145.849,
150.811,329.774,114.313,66.8208,74.1021,85.7823,163.013,344.268,189.246,145.41,127.894,68.5782,142.632,138.785,522.769,
136.15,130.77,157.084,218.958,88.8901,498.263,383.367,492.005,337.19,111.831,488.432,121.764,277.454,598.904,104.166,
229.675,123.863,209.47,168.632,61.4794,366.601,354.073,460.095,63.8395,135.795,78.6959,59.1154,260.994,135.931,517.35,
64.264,229.098,131.312,140.107,103.188,101.359,260.409,319.417,341.867,393.104,59.2193,286.111,107.245,204.663,168.431,
212.349,158.426,89.997,451.738,65.2699,125.475,119.936,233.044,555.743,87.04,82.124,186.529,169.487,309.648,120.55,
104.717,109.891,192.329,95.9905,135.599,388.656,129.97,524.834,168.097,79.8325,201.431,66.8713,163.721,168.407,123.974,
139.296,335.216,106.789,176.779,199.168,182.518,548.067,399.554,144.373,71.0558,389.768,160.328,147.262,317.587,195.623,
79.7977,95.0301,152.422,538.465,85.8873,103.224,180.3,117.98,66.7975,324.042,188.288,144.44,91.874,151.04,153.503,
158.768,63.3106,293.305,112.314,120.982,243.762,540.161,62.0874,137.076,173.029,212.161,114.722,128.026,71.3475,65.3294,
215.407,249.844,233.059,111.253,223.978,317.622,233.846,285.78,71.7191,413.651,228.708,131.5,332.828,453.852,133.963,
140.169,306.183,156.078,237.649,106.377,198.966,123.056,204.294,161.598,127.535,146.013,61.7729,153.782,399.947,75.5736,
91.2415,129.22,279.244,134.505,594.703,55.7883,154.153,256.092,471.272,139.686,161.963,249.377,118.64,177.007,148.534,
71.0676,98.8336,88.4523,233.214,170.207,98.8419,239.415,114.832,376.54,117.924,296.54,513.814,215.352,261.085,134.513,
92.3493,301.182,180.173,327.812,126.726,503.87,446.371,147.092,221.711,211.185,145.816,194.199,270.1,317.144,121.397,
143.129,108.748,69.9301,66.0884,250.315,172.931,519.277,106.122,313.46,116.139,384.992,613.335,77.4991,229.449,265.057,
100.013,104.243,163.759,72.0752,366.534,330.298,153.598,139.083,155.89,145.352,62.0468,164.415,367.263,195.902,262.125,
542.432,68.1424,210.529,271.597,247.52,62.4991,329.619,82.5123,257.375,390.831,112.098,100.574,266.388,290.469,376.943,
120.17,354.441,127.76,315.35,226.377,58.4154,241.877,60.6496,152.425,507.82,91.5506,427.277,187.535,183.826,79.8102,
114.785,121.327,175.134,121.368,93.7919,99.7566,135.029,66.657,235.445,58.3369,175.037,276.266,176.532,165.341,115.474,
