302.075,324.349,600.27,406.997,564.848,596.673,324.318,416.724,483.342,395.711,244.825,62.2255,543.121,494.252,670.217,
71.5489,322.578,333.439,365.151,208.204,494.022,177.526,273.614,164.585,462.52,460.738,423.128,364.549,60.4908,58.8887,
61.2468,53.7708,55.6418,202.07,421.398,49.6831,330.023,137.461,94.3304,60.1921,164.628,49.9547,59.9722,282.061,64.2079,
96.8348,399.732,54.1013,447.867,51.4095,98.0503,101.242,74.3752,60.4964,55.3563,82.5139,78.5196,150.551,49.997,163.188,
51.062,64.5558,362.469,291.296,63.3068,56.6336,66.328,56.5847,50.6048,58.6528,65.8068,285.262,56.7258,59.0121,47.6477,
54.2252,56.5109,50.3102,64.1077,58.69,244.188,49.79,53.8715,49.4812,52.3843,74.1141,47.7551,285.036,56.074,109.146,
51.5414,64.1329,51.0535,294.61,149.702,229.607,47.9027,54.1647,125.736,61.5024,152.369,121.671,50.7088,47.0875,46.9272,
67.4215,102.725,209.156,65.1086,52.4857,292.416,45.9295,115.731,54.9265,153.15,51.6359,54.9032,54.1527,57.0388,232.85,
45.4544,63.2074,204.041,54.7046,89.2311,75.9454,446.57,308.351,48.8611,453.546,387.18,128.146,531.687,54.2149,55.4871,
56.0361,58.3629,61.0433,314.136,114.348,46.126,58.5713,74.7701,221.376,72.1613,87.0975,83.7332,53.8032,105.395,52.3779,
107.059,59.9263,197.06,161.038,52.9352,58.5236,106.953,47.461,116.851,116.12,332.591,52.6589,114.645,50.6013,184.679,
265.638,298.994,51.9179,52.9366,66.9695,139.608,61.0855,50.7247,72.4842,56.4459,57.4907,64.0469,53.5634,70.8602,209.553,
57.4189,55.0879,52.4183,112.373,56.6106,59.973,48.4842,57.7027,56.3897,203.877,48.9374,55.9545,134.818,86.3178,50.2291,
51.9061,56.7359,126.703,391.294,60.1858,238.982,58.3455,62.4327,49.9444,79.9837,52.9746,50.3106,60.075,81.707,255.595,
62.5074,48.7923,64.4657,49.6758,51.5967,111.664,268.094,72.908,93.806,57.0649,56.9501,57.5365,205.801,82.6248,67.4448,
