521.259,212.065,370.101,581.735,396.279,746.774,315.057,194.063,641.233,712.935,185.908,54.9975,572.479,717.016,85.861,
64.6175,153.759,217.147,243.829,61.4948,156.14,425.712,51.2878,123.521,66.1635,416.991,55.442,455.826,146.319,322.596,
56.3732,223.408,58.9153,46.5656,70.2272,264.176,63.2583,77.02,107.778,177.376,131.36,133.476,47.8598,151.713,48.4894,
46.8285,82.4233,104.271,50.6661,91.9461,55.4753,47.1087,73.6886,51.2112,353.584,52.6878,56.1217,43.6345,242.84,88.8193,
53.9982,51.8446,61.4239,53.9774,58.0171,47.3717,69.7841,143.191,43.7578,46.4615,63.053,46.3399,43.6348,66.0981,46.1851,
118.51,49.8735,48.6029,297.123,45.1528,51.0703,49.1261,47.3089,64.8727,52.5292,45.9503,192.328,194.304,51.6829,46.3854,
50.0312,46.7999,245.908,47.0431,52.2291,44.4054,310.221,54.7374,53.9157,234.228,44.6297,48.5646,53.9966,57.3116,232.066,
50.8629,139.908,58.5875,45.7641,46.1253,248.817,46.2093,244.631,47.0483,231.658,47.7188,64.8136,61.7649,47.8751,48.4686,
45.4829,46.6713,189.025,44.9681,131.057,60.2308,51.294,47.9626,49.9926,47.1048,126.618,224.034,60.3071,53.1583,48.3085,
49.034,97.3374,47.8716,46.0305,169.209,398.55,46.4965,46.6346,54.755,46.316,51.8855,49.1109,140.483,53.3995,52.7792,
46.5249,56.6747,50.4948,47.6567,52.5,55.9927,51.3448,46.3221,50.5342,47.5765,102.508,46.8381,59.9248,46.0206,47.4404,
67.9425,43.717,158.239,43.95,49.4912,278.853,62.6008,213.252,53.637,48.2539,50.4578,50.4423,65.8036,314.903,45.7168,
50.5981,187.824,46.8361,48.8949,47.0076,133.926,49.6885,55.5351,45.3722,47.689,44.0113,43.2783,191.399,61.3111,226.722,
52.3593,49.3755,264.215,44.9114,48.2852,207.26,57.3837,61.5652,47.0447,52.3205,164.946,48.7254,44.9838,46.7316,277.374,
51.2266,56.485,63.9534,45.4866,49.4308,50.3463,47.9768,182.201,49.3512,47.3061,46.6383,51.8733,44.8646,48.0031,60.0452,
46.5136,50.0696,46.4001,222.903,190.199,227.68,181.283,56.2465,170.947,59.4527,51.9938,49.3934,61.0977,58.4804,57.6748,
50.9783,48.8983,46.8492,52.5637,46.1245,47.8447,47.1349,416.668,52.8542,53.5793,52.784,50.5536,42.4979,51.7231,44.9901,
357.483,48.4843,56.5433,51.0786,227.982,49.3119,57.5645,271.118,93.024,52.3338,47.9742,69.2858,47.1625,264.025,219.141,
63.028,48.6057,46.9596,54.7926,48.5563,48.2,46.2058,55.1059,47.4932,71.9958,50.9739,50.2613,228.824,45.1554,45.645,
46.0813,256.312,48.8329,55.3351,58.6375,126.358,50.1518,56.1605,52.6639,169.155,44.7443,52.1349,104.73,58.3702,58.8505,
203.954,49.0648,47.0902,55.488,58.7168,220.486,51.7954,48.456,57.2268,54.3886,331.306,63.839,174.444,160.796,47.8251,
49.8827,51.0665,45.6166,46.4199,49.6541,47.6799,46.0906,59.272,60.0662,54.2199,45.3333,57.316,184.798,69.1613,50.7582,
50.5231,47.8932,57.5459,177.878,64.5307,43.9428,44.9589,45.2881,52.3657,63.1645,123.708,102.331,48.5531,74.6583,44.1708,
85.0159,54.1627,96.6851,59.5823,353.947,45.0292,73.8759,46.2917,50.6997,379.041,46.9019,58.4633,53.3531,109.367,74.7386,
50.406,178.726,235.631,53.207,46.6975,60.8621,66.2998,53.8075,47.1989,60.1307,156.666,49.0146,47.6694,50.6837,71.2414,
48.3231,45.0514,47.4574,368.126,48.146,46.1984,377.123,49.405,41.759,51.8652,46.2422,47.061,45.3334,493.178,163.777,
57.2866,49.1046,47.3735,160.039,47.0335,43.1991,62.5459,61.4473,42.7832,47.4632,49.0767,45.7797,51.5789,156.866,62.7203,
49.6701,164.178,238.831,47.3537,54.754,52.3614,48.0053,62.8135,48.3817,60.8208,53.2166,47.4882,51.0653,66.5392,63.8978,
271.875,67.3056,44.8364,163.255,56.6301,51.4394,47.2395,44.9267,48.6421,189.625,57.8332,46.1601,55.6621,58.7181,52.1997,
55.2074,50.9609,51.0626,50.9494,50.0697,217.349,58.3425,97.9623,48.8126,51.82,64.361,144.232,62.478,90.6492,53.1689,
51.6187,64.406,53.8979,44.6633,59.1756,48.7391,53.2854,49.0084,117.275,294.512,141.61,51.6805,140.713,63.6041,45.3895,
51.5327,46.4725,72.2784,59.3764,58.4076,49.521,44.4974,50.849,472.9,53.021,47.923,46.0433,47.5508,266.821,55.3966,
53.3913,60.937,49.0161,51.5294,44.0785,108.997,50.7815,53.8154,47.2153,49.6006,47.2052,67.9517,413.081,50.2852,60.5749,
86.3026,46.2291,64.6825,158.955,51.1923,137.577,154.698,60.9017,54.6654,72.6476,41.7209,51.0454,45.6207,157.101,46.131,
180.643,380.046,213.947,47.8421,56.982,49.4058,51.0822,152.282,47.4758,54.1348,125.785,148.934,45.3045,44.1471,54.8093,
74.8415,263.021,199.512,52.5072,63.6143,47.828,53.3487,56.1823,50.5772,46.9368,179.694,54.125,50.1791,48.8624,52.2175,
45.6633,46.1556,46.7209,50.8711,50.7099,49.5977,60.1702,46.4592,55.1826,45.1796,54.3679,149.433,46.8772,52.6919,47.9862,
51.8492,49.7765,232.869,318.812,156.961,58.9141,52.2442,97.9918,191.988,577.966,48.5167,48.9289,54.8767,64.768,42.4244,
66.2227,54.172,54.7629,186.689,51.1135,129.488,47.5408,54.5822,307.368,47.594,47.1603,58.0463,119.546,49.9826,54.6385,
50.1198,62.0375,56.3496,56.7965,254.688,50.7226,58.7263,441.481,50.8284,51.522,236.957,53.7854,114.733,48.3069,125.379,
66.3015,128.152,68.2891,47.0311,52.4915,53.9533,59.0634,54.305,49.0048,49.1656,50.4192,46.2196,56.6588,64.2006,232.88,
111.644,162.86,73.4862,49.3751,52.989,46.3845,47.6535,95.952,196.886,55.8725,257.636,54.7264,45.6706,46.4396,48.5169,
68.4794,52.7698,50.8899,52.9745,49.3179,49.7545,59.9328,51.9913,45.5218,46.9089,44.0465,167.622,51.9114,51.2839,51.4455,
51.5318,43.1785,48.0421,53.9233,48.7325,55.1211,59.4826,50.404,145.12,54.8263,47.4312,212.244,48.8477,45.8858,257.245,
53.106,58.478,49.5787,47.1298,58.2166,50.9951,126.972,285.35,46.4666,49.717,53.8624,53.4207,47.1945,50.5039,49.2376,
112.185,58.4853,52.1194,43.6823,152.941,45.5293,59.55,47.7759,63.74,54.7637,62.0606,58.9418,45.9011,49.5565,74.6122,
65.8509,159.843,51.4165,49.5576,51.0929,42.6159,105.07,58.8252,56.3592,47.6099,95.4894,53.5505,42.6317,47.415,55.6761,
226.838,44.9794,46,49.7882,47.4735,57.745,47.356,56.6487,51.2289,51.1844,202.21,46.1074,51.4163,44.7917,53.0742,
66.7751,50.4719,45.0462,45.1572,52.0628,62.8194,53.8931,64.3414,50.2982,55.4993,65.7866,63.4533,48.1674,73.4233,55.7198,
47.8763,57.7467,52.6238,53.4754,45.7352,46.2084,51.9008,151.483,45.8424,77.4389,53.1445,81.0192,58.3257,47.0014,161.906,
53.1206,46.078,53.9666,56.1712,52.9316,49.8568,44.4408,44.8538,48.8068,226.385,231.877,235.811,44.0595,48.5425,43.5015,
109.572,295.244,131.086,45.5177,530.725,53.829,58.003,244.384,58.4157,116.699,68.1701,97.4341,44.6088,47.498,45.0718,
120.485,46.3153,137.281,73.0345,59.1388,44.633,55.1138,47.9038,235.308,67.5256,53.2517,55.2389,46.803,50.4292,60.4156,
53.2106,44.1149,56.483,51.3174,44.7331,115.77,154.117,215.61,190.842,92.6262,50.4644,48.8811,355.783,54.5944,161.503,
154.831,51.8127,46.8079,59.8445,59.76,47.2466,56.5164,50.3379,49.3766,54.1444,50.3652,49.9997,53.1821,174.707,47.623,
49.5968,51.0236,46.8501,49.9585,49.4664,96.7153,63.3812,67.1819,55.6856,55.122,54.2244,47.4504,51.7589,49.7852,51.1635,
215.868,57.8386,52.2043,55.5401,49.8185,214.272,51.882,52.1202,55.9816,54.9697,58.5496,44.2302,48.3255,47.871,151.249,
65.8093,50.95,44.2218,54.6863,57.8935,45.3941,337.059,150.581,123.638,46.5855,163.18,57.9739,129.104,57.0707,63.414,
51.0303,53.5801,46.1463,50.823,52.3612,48.8221,153.134,51.261,46.0529,51.9299,53.6892,47.6198,51.4895,54.2563,53.5933,
44.4469,45.8262,46.1224,288.28,47.5852,175.868,55.2532,54.7158,449.422,43.0577,46.9862,49.4741,46.8806,57.0699,50.703,
46.6679,50.987,53.1024,50.4391,46.3004,46.8338,59.109,51.3921,46.8799,90.692,129.786,53.2536,48.2474,49.1721,47.0188,
44.3375,207.099,47.0415,48.7806,58.3173,62.1798,168.043,579.44,48.444,43.5652,45.5461,182.98,48.2536,116.932,195.103,
183.823,44.4913,45.2651,45.7712,49.4239,50.5651,64.3806,314.394,162.009,47.5526,56.8299,43.6538,54.4455,50.5147,51.7591,
370.829,466.735,52.9537,62.6366,45.2815,43.907,55.679,55.8367,61.3979,68.0878,45.4544,66.0016,51.6506,69.1786,44.8206,
54.4778,48.7064,45.0155,44.7578,50.8122,142.486,252.121,53.8712,45.0014,53.683,51.1421,49.4942,52.6549,70.3878,49.0214,
47.1274,43.6964,47.4661,71.3693,232,57.0156,47.685,46.6633,53.6875,52.2494,130.369,62.0827,45.352,328.508,173.77,
