669.944,669.802,745.146,601.089,441.278,593.644,261.829,455.369,702.361,259.553,346.298,645.855,588.54,654.239,446.063,
535.303,553.24,588.473,309.405,486.818,290.179,330.922,795.228,267.88,634.039,305.436,295.385,516.063,681.783,523.241,
301.413,604.041,447.464,441.787,360.372,639.891,619.69,654.162,727.944,327.599,504.567,333.965,462.163,635.319,676.069,
495.209,471.452,520.998,214.012,751.855,264.303,267.743,270.01,273.253,502.837,542.756,651.942,362.516,557.743,706.76,
419.355,251.399,618.924,324.084,663.183,625.96,333.597,567.882,675.484,349.596,366.752,654.996,645.323,358.489,459.029,
493.116,686.094,379.4,350.32,266.902,431.503,533.932,426.649,428.925,449.588,592.333,432.712,355.883,415.415,386.786,
267.066,422.282,345.169,719.395,298.703,481.219,393.78,256.017,522.376,601.133,345.819,354.184,665.85,454.443,617.684,
567.211,793.654,641.984,545.64,461.107,601.759,331.071,306.17,337.489,606.099,717.016,679.84,565.58,563.131,754.921,
390.161,500.66,649.937,648.783,621.016,682.434,287.122,270.815,443.697,552.639,351.649,417.546,486.954,311.8,256.484,
382.641,483.463,513.032,299.049,740.022,535.405,688.237,371.817,644.991,329.306,519.795,657.686,525.721,563.381,694.321,
387.585,384.13,533.946,413.333,715.549,609.964,626.969,542.747,533.353,546.907,585.927,697.895,395.191,738.378,353.37,
555.699,527.691,595.243,275.102,649.053,469.631,476.372,412.615,569.702,301.31,429.588,343.735,628.459,590.048,671.156,
299.187,594.267,631.769,642.951,314.085,438.496,392.515,328.443,337.74,700.546,520.601,665.817,574.847,469.616,630.227,
680.752,261.061,694.153,554.279,466.025,582.706,503.8,438.629,424.244,440.056,382.689,697.678,583.432,591.071,728.91,
399.537,336.508,332.041,318.631,605.161,451.609,702.26,456.935,725.574,711.467,344.734,646.024,390.604,600.399,438.175,
371.84,673.785,344.176,717.073,642.291,427.635,417.148,665.95,468.29,287.701,601.554,645.389,577.158,317.558,348.502,
641.287,276.807,312.82,243.104,352.949,244.182,416.945,682.681,274.668,338.981,592.556,357.998,341.319,574.24,416.934,
535.893,618.45,555.004,609.117,637.914,444.26,300.909,625.536,364.31,328.116,320.818,457.741,603.979,611.654,295.896,
605.849,590.557,634.797,278.097,382.185,575.805,570.779,542.338,482.237,682.93,576.065,578.52,536.952,661.463,638.818,
422.205,323.126,589.482,278.495,653.969,435.306,648.83,597.302,509.892,583.23,689.8,542.488,310.584,613.668,372.433,
629.384,620.172,590.706,548.032,378.268,299.586,525.608,684.877,427.934,358.712,319.8,335.474,625.74,276.081,418.508,
542.768,682.511,623.72,788.955,562.956,278.339,318.601,588.102,693.374,275.818,495.643,302.417,648.94,705.719,708.238,
295.737,654.368,402.764,670.477,618.826,441.507,638.46,729.981,452.283,267.714,344.769,404.204,673.875,692.638,566.342,
575.376,633.28,359.038,683.523,705.108,502.791,670.899,759.254,306.144,375.037,630.76,461.969,619.184,678.566,563.571,
678.996,683.729,672.397,441.852,630.268,379.731,676.489,408.442,307.474,314.325,306.501,277.173,694.016,332.298,552.086,
619.672,394.062,627.818,573.815,328.373,414.124,351.008,255.439,332.153,755.87,228.333,467.33,429.585,323.68,732.511,
584.546,579.929,663.56,668.272,326.319,578.908,643.177,656.609,639.624,342.74,611.188,368.144,282.438,290.418,417.201,
710.933,284.172,397.67,319.022,619.497,251.454,710.968,248.558,368.506,339.037,739.387,697.805,558.968,571.544,508.491,
607.6,571.705,471.157,684.724,746.96,633.936,426.956,342.556,613.875,477.565,324.748,341.213,712.923,570.529,391.346,
298.152,302.597,640.036,406.305,422.043,493.333,680.462,558.467,564.044,726.859,478.843,423.548,604.481,634.921,304.812,
389.231,365.389,379.937,590.119,633.598,358.437,263.861,630.113,612.737,669.491,373.726,271.342,562.996,497.35,382.305,
292.743,384.645,346.607,700.748,400.752,664.55,298.315,641.203,492.9,720.616,378.297,426.947,662.089,724.151,217.44,
553.613,627.897,279.618,572.991,293.094,394.363,553.051,443.877,458.716,561.642,658.346,674.217,706.396,406.15,704.562,
502.065,446.14,633.815,346.311,536.868,403.232,321.903,549.003,681.797,535.293,657.659,316.468,320.948,466.184,644.468,
474.43,680.703,642.796,586.857,688.488,679.254,400.526,190.144,564.748,290.122,781.859,324.139,379.184,630.036,536.469,
244.18,682.031,421.795,721.639,430.042,327.229,521.367,599.407,677.087,315.522,496.805,633.177,318.181,696.493,647.079,
645.64,382.911,461.949,656.961,393.851,611.534,490.641,665.845,383.161,375.361,626.931,276.528,761.228,703.89,420.691,
354.827,514.504,676.686,313.038,359.32,217.622,493.439,328.085,642.478,656.994,224.029,472.21,368.099,479.388,417.174,
329.455,669.312,616.923,599.964,378.742,601.115,593.418,403.859,457.043,462.495,642.427,352.287,582.866,398.68,626.008,
463.27,732.369,690.373,470.02,373.034,446.424,352.746,470.57,353.633,356.905,316.577,653.198,496.834,424.522,486.288,
623.322,476.206,624.444,675.957,675.669,261.773,619.288,472.143,404.219,480.683,675.763,281.326,276.946,452.702,439.682,
594.997,575.582,638.498,638.914,585.869,743.663,385.165,290.565,670.854,432.608,524.574,767.584,425.646,379.256,733.552,
610.386,356.194,663.396,655.79,273.893,406.246,366.66,501.519,551.62,514.89,212.735,258.159,696.717,575.671,433.249,
694.173,286.153,213.976,230.889,663.534,459.637,520.823,665.061,677.244,632.146,581.164,713.531,673.024,345.842,574.413,
640.202,346.365,553.541,502.837,627.582,405.738,690.31,432.33,307.533,644.826,592.114,358.059,386.283,685.942,356.302,
389.777,654.919,590.852,631.87,341.167,558.634,557.908,669.123,407.812,386.092,470.173,444.709,455.139,647.746,443.177,
648.538,256.83,417.121,521.583,679.904,256.982,598.069,338.479,606.234,555.916,389.763,594.727,410.119,349.741,302.611,
663.819,637.267,367.404,648.35,674.767,209.755,676.071,564.951,697.427,254.302,481.629,269.413,281.213,587.668,365.46,
307.505,692.878,684.957,456.502,551.554,654.4,613.929,613.306,516.71,411.695,586.872,723.855,300.567,550.465,642.93,
473.788,294.473,657.193,565.01,481.353,548.489,576.428,656.615,487.4,561.492,447.494,337.518,711.486,772.481,316.739,
610.354,645.23,307.128,285.687,664.954,480.821,426.776,688.629,520.599,607.976,562.344,397.418,339.165,656.579,531.955,
749.828,323.532,677.437,416.105,551.024,424.114,625.528,401.268,617.892,438.077,368.506,630.708,340.368,649.254,383.759,
411.066,293.723,583.953,352.76,487.916,709.718,625.615,349.532,434.92,614.848,274.199,683.664,665.927,443.663,407.685,
700.844,371.345,690.958,583.804,418.266,454.463,484.743,450.561,611.189,627.074,505.211,424.721,413.379,474.819,663.15,
374.33,337.473,696.37,396.729,666.408,665.097,473.181,384.58,450.808,688.633,676.621,718.569,418.786,552.8,332.256,
585.682,453.81,622.871,703.275,372.632,670.285,588.367,716.092,301.504,630.366,686.6,425.496,391.807,403.143,415.896,
698.089,709.855,735.217,281.584,676.952,659.804,652.765,667.228,624.08,530.252,634.145,526.571,247.557,456.249,373.47,
445.809,715.523,377.299,647.5,332.015,578.231,315.327,380.134,569.91,301.822,454.444,333.559,678.427,306.457,678.92,
725.331,626.581,376.898,621.892,627.443,559.908,560.255,497.573,773.638,469.802,310.629,286.229,583.878,549.699,450.04,
635.79,663.465,496.092,375.046,635.978,587.465,363.922,378.735,683.844,380.758,650.173,528.272,568.803,352.409,396.968,
643.444,335.874,644.571,471.471,291.038,525.817,640.128,546.127,562.166,412.214,670.495,593.708,629.949,596.175,436.31,
276.579,354.437,668.852,501.203,322.438,220.746,623.852,408.179,717.985,529.482,579.755,581.981,269.925,477.346,496.307,
524.681,615.395,292.339,533.374,661.414,451.905,302.646,425.674,522.513,519.519,277.189,625.651,427.529,702.374,336.374,
571.632,347.514,662.827,398.035,758.583,442.731,653.338,642.527,398.247,369.248,620.707,491.851,429.981,363.931,663.919,
671.526,670.231,707.667,586.883,506.959,671.514,360.152,608.917,295.918,550.762,688.479,478.988,556.421,578.663,532.751,
489.016,354.05,303.181,675.709,520.496,703.827,547.436,712.302,747.986,555.172,227.074,557.839,392.281,366.185,423.477,
598.806,341.355,501.986,660.133,579.572,393.248,506.866,355.306,572.999,599.088,312.546,390.944,486.953,587.379,391.876,
625.9,284.971,430.283,291.003,700.14,686.412,386.916,345.522,301.2,488.777,394.487,698.788,340.059,623.605,451.985,
466.946,314.407,649.839,645.366,679.617,438.283,697.896,648.773,569.347,693.435,495.923,581.242,303.155,417.946,289.569,
560.671,617.075,638.877,655.96,636.333,301.7,711.279,646.536,599.129,482.204,437.457,551.332,330.005,612.507,355.282,
490.843,570.103,560.785,342.128,360.962,403.603,308.75,710.431,416.975,703.14,729.151,596.745,650.739,723.829,556.034,
